5000
-1.0117,-1.06015591800528,-1.06183798753323,-1.05048365582768,-0.997126064538515
-0.93489,-0.884960378840633,-1.03322835366556,-1.02362983243327,-0.947732929215822
-0.920924,-0.9910435768339,-0.978917944765647,-0.921211279332924,-0.878343736641221
-0.830144,-0.898716808522871,-0.866791294423301,-0.887213645868361,-0.828856778625954
-0.613668,-0.633745301136366,-0.764721061420106,-0.824435692049479,-0.822220418806385
-0.725398,-0.506006724632605,-0.819547489315849,-0.735008875822938,-0.751158685634976
-0.690482,-0.597360070374254,-0.816975854903392,-0.754459495417362,-0.748370034351145
-0.774279,-0.879887971074701,-0.883688612558735,-0.76019860299589,-0.726039628036086
-0.892991,-1.0425846557335,-1.03252687043889,-0.644261915998919,-0.677126688063845
-0.746347,-1.00235049917443,-0.896000803166584,-0.655949427070905,-0.663027176960444
-0.383227,-0.942850429469303,-0.983267235655328,-0.7451065376776,-0.706364962873005
-0.592719,-0.97790239710695,-0.966553706052584,-0.698639992804902,-0.628162850798057
-0.739364,-0.961469145415972,-0.919144706320863,-0.582166152375532,-0.584325941013185
-0.641601,-0.899790363908254,-0.779091558392139,-0.559846499304264,-0.583872830326162
-0.550821,-0.788122860759274,-0.679722607132309,-0.592786853279548,-0.560791303608605
-0.515905,-0.689544392285083,-0.514113521060503,-0.550158772018554,-0.521550930603747
-0.411159,-0.543721578206813,-0.333490466982288,-0.534895070660717,-0.521616223802915
-0.487973,-0.647883693729653,-0.598446754233019,-0.478225465226081,-0.487241072172103
-0.529871,-0.712772706358876,-0.659851321448728,-0.439698464274153,-0.457479481956974
-0.425125,-0.608140936215472,-0.470477674904491,-0.458227121187733,-0.464988302567661
-0.29943,-0.566377577017798,-0.596241661859268,-0.525832820848727,-0.487912213046495
-0.522888,-0.530000834844826,-0.754576149236847,-0.470767038989632,-0.442868875433727
-0.676516,-0.605789912176795,-0.680070097855673,-0.411168841429301,-0.404277798403886
-0.369261,-0.656369747274993,-0.477419014868054,-0.40105788111577,-0.447424083622484
-0.418142,-0.647592248204832,-0.390100502139362,-0.379109509076199,-0.385557916377516
-0.180718,-0.623055004255453,-0.486502870470658,-0.44014053267497,-0.42433302185982
-0.39021,-0.572851744758993,-0.506767319652742,-0.336640546525811,-0.373447789035392
-0.474007,-0.472136818681828,-0.60395679495662,-0.321825183323756,-0.358185335530881
-0.271498,-0.437747060794376,-0.642105935539132,-0.41267933463608,-0.414459382373352
-0.39021,-0.387995199485876,-0.6165948595193,-0.406740912322228,-0.400762220333102
-0.501939,-0.269012927733176,-0.621907177019454,-0.391752106195215,-0.393187970159611
-0.446075,-0.45875564125848,-0.698880197507282,-0.400400761449082,-0.417148791811242
-0.404176,-0.541631835024353,-0.641747932225228,-0.422765780416895,-0.416140938584317
-0.467024,-0.509702106482394,-0.744963904763772,-0.407279264373505,-0.376774365718251
-0.327362,-0.537523459509346,-0.78113860539864,-0.424891051356701,-0.38480907702984
-0.418142,-0.487692256391215,-0.760284187253776,-0.359687122918628,-0.329504148160999
-0.341328,-0.312468636331709,-0.557624745097993,-0.305718538252333,-0.314120647120055
-0.180718,-0.337936341053907,-0.267832668802966,-0.284411868305302,-0.322043726925746
-0.194684,-0.276410977875443,-0.411699736133377,-0.299156176607123,-0.305693452810548
-0.11787,-0.247702784055418,-0.589588785891226,-0.36944328704042,-0.352738423664122
-0.460041,-0.355214926086164,-0.711991982989655,-0.319750288681468,-0.320241149548924
-0.627635,-0.391855703215757,-0.552644862173126,-0.303056184856338,-0.304770227272727
-0.425125,-0.421890077812735,-0.402853585640524,-0.340039016062331,-0.32598127019431
-0.236582,-0.390059181024843,-0.289490174038598,-0.393155633023745,-0.312722567616239
-0.20865,-0.263399612132503,-0.248491860860666,-0.339269498952648,-0.251629069899375
-0.278481,-0.177056102561942,-0.192016209375577,-0.191417830881728,-0.164541689018043
-0.145802,-0.100292188631691,0.0272167987052305,-0.124050894421686,-0.112493452939278
0.0148083,-0.0115732868882067,0.0233972292236059,-0.0508755491035677,-0.0687631137352533
0.00782523,-0.084692410486388,0.200472193350231,0.0103433938601096,-0.00919620045975016
0.238267,-0.0396600167943942,0.13470756055179,-0.00621992892199189,-0.0521511676353227
0.175419,0.115392526000467,-0.0976489915450181,0.00333330825465245,-0.0778494000260236
0.000842159,-0.0556392262793239,-0.455072846817585,-0.136002984636143,-0.136158844118668
-0.285464,-0.35020281452627,-0.648241265541618,-0.258297764212939,-0.196074669422276
-0.585736,-0.336658890771793,-0.729553794881454,-0.294388276959133,-0.223415798384802
-0.494956,-0.338682586617968,-0.628342787237013,-0.371486149792106,-0.279072022978834
-0.397193,-0.28780075497139,-0.462433112679513,-0.356528343721613,-0.266298006778279
-0.250549,-0.247918254965299,-0.326141528878791,-0.330207262020673,-0.228278625829632
-0.152785,-0.124394562550111,-0.109862339387664,-0.171231079874639,-0.146752293962526
-0.0340732,-0.0271929960755761,0.0462397900205919,-0.0548817677436653,-0.0560763730048577
0.084639,0.0605140339243667,0.142603163778987,-0.000129500621261353,0.0392515634975711
0.266199,0.198837770458232,0.274604374869255,0.0702862487645697,0.0946969587092297
-0.00614092,0.195836508849476,0.289239203544838,0.247419499113725,0.261714105482304
0.329047,0.275860905836969,0.382939037216617,0.2804429744192,0.280143346634282
0.440776,0.341379618556519,0.510350105288932,0.331023678078527,0.356053392366412
0.545522,0.40180642683801,0.56384198524305,0.363398842258956,0.403965678348369
0.503623,0.508283922292637,0.590935853750151,0.492665063376205,0.458536492297016
0.531556,0.414245611663745,0.389613673161981,0.48982749694066,0.474234910992366
0.545522,0.35298477520757,0.298911692995144,0.47097286128612,0.492099684941013
0.384911,0.320380099317204,0.392942081519089,0.493222814535429,0.559563086745316
0.433793,0.410690756727144,0.467673414491801,0.511403192932973,0.59010956870229
0.475691,0.520648084043026,0.572057284142126,0.60290503979423,0.656346952810548
0.706133,0.624125620694098,0.679405236242323,0.682363274464886,0.698215861207495
1.02037,0.679336165008508,0.886472116540479,0.731637359162067,0.703604485079806
1.27874,0.583316777161038,0.845683085512958,0.693639673084396,0.636825075641915
0.734065,0.474328672220805,0.470190080140835,0.688694323041606,0.674361157182512
0.370945,0.33200082787604,0.175436701228186,0.630949449730637,0.62721496426093
0.203351,0.184327828417172,0.179609287749885,0.565793315321341,0.584095658570437
0.356979,0.25365975111611,0.307558689254334,0.460267220386994,0.522323908743928
0.545522,0.330596988781688,0.334908480481227,0.427442240721032,0.480641283344899
0.510607,0.394536145082911,0.422615986303705,0.531148936296646,0.502855370229008
0.657251,0.463386127604108,0.638094520299969,0.530553070233798,0.475514408743928
0.76898,0.40645460028028,0.512182418339247,0.448422853627763,0.4201804888966
0.42681,0.365688651881829,0.313822328553394,0.436578681739435,0.432435879944483
0.0427406,0.322411445890341,0.247946519248916,0.448461116866101,0.458941139833449
0.224301,0.315760725788331,0.233794875666714,0.376892435525667,0.395603877168633
0.349996,0.402977318252321,0.201885984098242,0.335595152167039,0.413173006939625
0.503623,0.587665616985162,0.459513968372737,0.407006355465585,0.439377753643303
0.545522,0.555591734794273,0.444211885463094,0.470777694025033,0.494328651283831
0.594403,0.551191168638264,0.515865353661652,0.525430662762626,0.54503717369882
0.489657,0.614401582644227,0.62902110192479,0.624413776404014,0.650158648854962
0.76898,0.687058217277944,0.873495366039843,0.636541714191632,0.649921092990978
0.692166,0.682421987040912,0.915792768219728,0.718862067846396,0.735901049618321
0.817862,0.710969589312788,0.861936309088609,0.78740759644792,0.757404808466343
0.838811,0.744751265124498,0.787585626838051,0.842012802742086,0.800960264399722
1.0064,0.712084031889545,0.735637170993615,0.770878720303207,0.775258170020819
0.755014,0.622805041887127,0.487120564972196,0.821191142313596,0.829970820610687
0.671217,0.678374236934498,0.476006589194492,0.860923084783877,0.840055779666898
0.803896,0.79327289873087,0.743270430935875,0.851466368593998,0.820415073213046
0.971489,0.813229524960592,0.723945249538648,0.755660255669641,0.793580705065926
0.845794,0.725345133904247,0.428558231776246,0.781847779010265,0.824720999306038
0.6782,0.738431211838094,0.538664246224015,0.854112015326724,0.869742770298404
0.838811,0.681221702131626,0.650372547378134,0.844699805392047,0.858756855308813
0.810879,0.791805907077925,0.838822806249177,0.894371601825226,0.926103985426787
0.964506,0.859771510472512,0.877054033029049,0.913267216566554,0.953844919500347
1.02037,0.916107568376917,0.967903329286856,1.0113409237244,1.01270428834143
1.20891,0.954423556229286,1.09796117901664,1.03520888009839,1.02282148681471
1.12512,0.931499039559293,1.05778104161593,1.08258577519999,1.07385597154754
1.16702,0.88871112397286,0.903542119169142,1.07935069223957,1.05256262144344
0.992439,0.887845931863463,0.945784835200989,1.1301812104308,1.07518434975711
1.09718,0.949033011246551,1.03105779416854,1.04429141117559,1.01538097883414
1.05529,0.903862625248636,0.910326209139228,0.984122382028967,0.982876789729355
0.880709,0.862094111703838,0.811027708709899,0.97951773426654,0.967324789729355
0.782946,0.860407039604205,0.812549092968738,0.968615314564024,0.94549582130465
0.915625,0.942063347690721,0.841103903733563,0.928767812737651,0.879287265440666
0.985456,0.981799736949831,0.908047500812092,0.860727890501755,0.831639070784178
0.978473,0.920376138917276,0.76670393077688,0.815267613931647,0.773523613462873
0.720099,0.870357435608868,0.744134640424061,0.822596466189379,0.751028450728661
0.545522,0.800333337888814,0.668319764590367,0.702799611102887,0.715521831020125
0.370945,0.811316403177585,0.604635728393751,0.721692227240091,0.740735357390701
0.580437,0.938402893404277,0.79959154348209,0.666271010380145,0.738852481263012
0.901659,0.970638801344466,0.917877976240284,0.651948694258411,0.752176225884802
0.838811,0.885575296261389,0.663087198336841,0.75158858085195,0.87069672241499
0.873726,0.91062785434026,0.855667868503078,0.913469194540074,0.97337540666204
1.09718,1.01474161108746,1.06399404239324,1.04123616309334,1.03032124566273
1.18796,1.10073488406546,1.22695227276157,1.20342894726391,1.11680300381679
1.32763,1.16446923011371,1.33363979223953,1.22055548826861,1.15513785357391
1.34159,1.15074532911179,1.30040413185652,1.21143685178853,1.173520444483
1.32064,1.13021676436598,1.17080898044894,1.17721806133001,1.15538470714781
0.95054,1.07523164268278,1.07135428859197,1.24881309097136,1.21513786259542
1.10417,1.15468224042681,1.18491623242931,1.13503784783741,1.15972636016655
1.18098,1.20889560914143,1.18093891716016,1.10171909934659,1.1508206037474
1.04132,1.16960020551188,1.19384472080175,1.13643202817818,1.20736340041638
1.14607,1.20416784058945,1.29047922196909,1.20077871833143,1.21870696044414
1.27874,1.33538071796771,1.3556249077646,1.26568639035033,1.24403914642609
1.43936,1.26800290731499,1.39290656075665,1.2494328472487,1.25774838653713
1.5022,1.19034445815606,1.33384241952213,1.23077004646177,1.24671125260236
1.28573,1.13866924772802,1.19801009042162,1.26365259938367,1.26084307078418
1.04132,1.11623011603978,1.12517880184007,1.30757615676854,1.28216595419847
1.16003,1.19211502437072,1.24099060381336,1.24797758183976,1.23745009368494
1.24383,1.18530142505411,1.23865611487063,1.18301117679373,1.22587977099237
1.19495,1.17416310192693,1.25503739038001,1.22462291169545,1.25606516655101
1.25081,1.18228035574785,1.27014057677543,1.26189720409378,1.26363109299098
1.35556,1.21435884799181,1.32615984189918,1.27219432155126,1.26656197432339
1.32763,1.22125522352589,1.34978849574639,1.30177333469535,1.29803348369188
1.34159,1.21047281907358,1.17742300782563,1.29613183865612,1.29720823733518
1.33461,1.25333163938931,1.18537482259011,1.2952332800057,1.27245089278279
1.18098,1.28486829593069,1.088626834829,1.33983224670988,1.27250401596114
1.32064,1.31325949028922,1.23035636831448,1.27525351244633,1.18942643303262
1.36952,1.25285515400268,1.10856220809243,1.17784390756911,1.10228590215128
1.20891,1.18350654422398,1.05562661289341,1.12852259307221,1.02140631505899
0.685183,1.01222730835552,0.845451782619586,1.0088878738743,1.02326221894518
0.538539,0.903737290963819,0.643064062909301,0.942592383586938,0.996251236988203
0.76898,0.993319844868593,0.825271892855807,0.893058937987916,0.97788787647467
1.01339,1.08055292719966,1.0614419936071,0.952305740306236,1.01854516308119
1.20891,1.0657866349384,1.04638628255374,1.04032312424649,1.08641232130465
1.22288,1.09143854056362,1.0798933044159,1.17465272217801,1.19347386467731
1.35556,1.1851352806151,1.21985644411351,1.28677041078176,1.25854060340042
1.43237,1.22516665203881,1.29392163601911,1.3463763296354,1.30791976058293
1.38349,1.25144194590123,1.30551169414536,1.38679828279521,1.34987582928522
1.43237,1.24763876362782,1.28544572031548,1.38246729520162,1.33473754684247
1.40444,1.21136919112417,1.05217916271873,1.34535789868646,1.30856920541291
1.33461,1.24834447105406,1.15690473389421,1.29413066848726,1.27103745315753
1.16702,1.18052858716726,0.992734576661112,1.24694467819818,1.25055249479528
1.06925,1.15409515967639,0.920391301882235,1.20665227833015,1.23099335530881
1.1321,1.20134447321495,1.00515934245424,1.16705840185933,1.19588331714087
1.08322,1.16991812676148,1.06050798557421,1.19250871675986,1.21357323039556
1.26478,1.26051386906814,1.25317596489914,1.24356085091236,1.18834707460097
1.36952,1.26669132064552,1.246833666292,1.2113718512086,1.17509715648855
1.39746,1.18708222130585,1.16174225926713,1.14434256583232,1.13889791984733
1.06925,1.13408190039107,0.940016461360281,1.16408769002792,1.15972774982651
0.85976,1.13039064634257,0.93371563709997,1.17966263806159,1.16197113983345
0.992439,1.1156006866117,1.03312456243895,1.13178129544978,1.12513469118668
1.16702,1.13704070381117,1.20505974062079,1.10527839031659,1.11207163254684
1.20193,1.18504454296267,1.2618536255193,1.1566276493532,1.13907740284525
1.2159,1.15830568688021,1.22990492904796,1.15332020350303,1.15818627862595
1.20193,1.14488258944181,1.27384350394331,1.1784770867591,1.18393623004858
1.06925,1.12741651421627,1.18286782803749,1.23143288521403,1.23802031020125
1.23685,1.22072557009213,1.26812817766769,1.22815131870131,1.22068723282443
1.38349,1.30777058489909,1.3735801969229,1.23516081745749,1.20139899548924
1.30668,1.17413154516603,1.18385035259936,1.20723044298405,1.2057205704372
1.42539,1.11507388670908,1.11915710736935,1.09264459490887,1.10825082234559
0.915625,1.06365494230224,0.930453942262388,1.10976938831456,1.14948002255378
0.85976,1.08856107277215,0.967664352898922,1.07912100950106,1.10373316793893
1.02735,1.09678333241083,1.03165328641449,0.999220489212771,1.04471411172797
0.971489,1.0650553560007,0.994049079934676,0.983459270163098,1.07069694136017
1.0064,1.12731816612867,1.09676182524694,1.05307466845172,1.09601841776544
1.11115,1.10376068099571,1.08267826305329,1.14555352377081,1.1162667185982
1.36254,1.12853827478449,1.21490958073473,1.13710010239482,1.09700715683553
1.26478,1.06469745843789,1.09970285108221,1.17473184794996,1.13026994101319
1.16003,1.04324001696184,1.11365427708213,1.18318702000778,1.11817850589868
1.07624,0.909902898389505,0.964826729751307,1.09778382675824,1.0823265426787
0.866743,0.890597402886765,0.900813257779556,1.11175714448754,1.08776289000694
0.964506,1.01591486645746,1.0415479292149,1.07169565740641,1.04025777168633
1.16702,1.08630677568651,1.15514433208534,0.979624774687797,0.974149992019431
1.04132,0.986319992182752,0.985265942293001,0.958432860605453,0.975788861901457
0.929591,0.89764139190862,0.761300579409585,0.946700972935847,0.957768622484386
0.845794,0.904209742706863,0.759137869349581,0.956403500442522,0.940424531228314
0.831828,0.937498528727546,0.81256337630215,0.926344520942841,0.930926245662734
0.943557,0.944423548358339,0.905240110108898,0.885541631952885,0.902148336571825
0.915625,0.942865811021267,1.009740389215,0.893253206464394,0.909470475711311
0.915625,0.916694011095389,0.950255944226166,0.900804286920537,0.907018456974323
0.894676,0.896993885911043,0.962437714122631,0.928257855364592,0.914396432338654
0.936574,0.846550141539268,0.931388773114523,0.919181082880428,0.907772047536433
0.929591,0.828088555005653,0.929816185754722,0.901157584852547,0.905089739417072
0.929591,0.832578917449508,0.940819971752785,0.89213522266927,0.890052634281749
0.817862,0.86697717845117,0.957023506312017,0.927743627125644,0.905404680777238
0.901659,0.871397778645976,0.954263802030584,0.873064553385131,0.87519711276891
0.957523,0.846842334462492,0.850321723126343,0.838387765830887,0.847950596460791
0.761997,0.80364282315443,0.746627643596536,0.875845974645326,0.880227250867453
0.817862,0.778860612959574,0.839445105892857,0.862418557295801,0.857094780360861
0.85976,0.79954293621299,0.869674278034023,0.84716071133915,0.846096884802221
0.866743,0.859098846895351,0.875947625859636,0.835027879615195,0.843761099930604
0.85976,0.914259779177999,0.942633638146004,0.869284991055273,0.829942756419153
0.873726,0.913778595355998,0.855562805306366,0.847149723571184,0.796793877168633
0.894676,0.873155243586273,0.813177522411199,0.80363738996684,0.739741929909785
0.69915,0.703080800710483,0.639906861886096,0.730412519660839,0.715260007286607
0.657251,0.668886653397906,0.532105135572594,0.673869931085217,0.638094986120749
0.440776,0.521631476506085,0.472700668981379,0.607471635750497,0.614916476405274
0.489657,0.494458242607591,0.485567992038679,0.540805155017036,0.542069185634976
0.461725,0.44541755324303,0.477227429196896,0.530046193494184,0.505544842637058
0.566471,0.452391349766897,0.4541654456359,0.475027972240854,0.433339583795975
0.545522,0.471097033776566,0.437828020482568,0.453001218755309,0.375773975537821
0.370945,0.301765095502093,0.0548732382090945,0.33243327293982,0.328704884975711
0.217317,0.231964942093909,0.00886011655665164,0.279194069760065,0.27120001925746
-0.00614092,0.261928361330451,0.0831483441168377,0.251400954859735,0.258641574427481
0.0497237,0.276364202577482,0.186470945035207,0.183273744165647,0.225272133587786
0.175419,0.213769781250975,0.26500564163576,0.189626600295406,0.21924621981263
0.24525,0.292825734661311,0.324094279408653,0.215917595180232,0.252988833969466
0.349996,0.41700194237896,0.412069174779178,0.286874530940046,0.282377414052741
0.42681,0.448072408305019,0.430095658933895,0.321040051535705,0.302691746349757
0.377928,0.391366948497105,0.422189502720085,0.357997780334825,0.337301889902845
0.349996,0.381643133796456,0.472118778703483,0.375225188066943,0.343928650589868
0.391894,0.38030636448553,0.374126978805516,0.334409040167916,0.31101960981263
0.329047,0.380027197696332,0.344128794948513,0.321252764836057,0.280821599514226
0.196368,0.337996455781074,0.271627807422975,0.324619131130668,0.255898777238029
0.308097,0.271926576014347,0.284880351823925,0.240298444948555,0.152742173490631
0.182402,0.14335647587717,0.149640070835065,0.115526054080295,0.0853755787647467
-0.00614092,0.132152016936426,-0.00354051310017649,0.0839870207028342,0.0172845919500347
-0.201667,-0.0103427826325837,-0.0347791613151146,-0.0246536611325562,-0.0372860348369188
-0.145802,-0.0900036190778999,-0.0479709869277386,-0.171707880987091,-0.128325315752949
-0.229599,-0.120220683166263,-0.152886175951065,-0.218344591645781,-0.156727641082582
-0.397193,-0.137099473653639,-0.145225837483781,-0.162990222745959,-0.129129716238723
-0.173735,0.0614893107146259,-0.0258512654893564,-0.181429301276176,-0.163499861040944
-0.0550224,-0.135071165671346,-0.0303940869725768,-0.146551290779296,-0.163640488202637
-0.013124,-0.110124334415368,0.105525078310902,-0.132348302475967,-0.170124394517696
-0.0689886,-0.02718716999857,-0.0398207264242735,-0.0891331499986863,-0.193031364330326
-0.013124,-0.0271490738319491,-0.0827810724784804,-0.225344460491851,-0.291480068008328
-0.243565,-0.149151802051047,-0.402880575900851,-0.302816801755325,-0.363893801179736
-0.697465,-0.400949832061244,-0.603767653161434,-0.412172977719529,-0.396931299930604
-0.760313,-0.47609669831279,-0.58732851817335,-0.555055714193252,-0.480059393476752
-0.704448,-0.462400611771954,-0.505606199567628,-0.595774583796302,-0.525551314226232
-0.543838,-0.391620217316914,-0.438361158572127,-0.624598120574097,-0.549970127342124
-0.460041,-0.319608732444445,-0.325534692039881,-0.57721333219109,-0.538526331714087
-0.508922,-0.286151582881272,-0.323138236096404,-0.511398137538353,-0.491185916030534
-0.327362,-0.324021472516938,-0.441176908574333,-0.523701088630594,-0.509452872310895
-0.550821,-0.349754036129747,-0.472512641338317,-0.429209175497902,-0.436639238376128
-0.522888,-0.339082827531865,-0.356469825254682,-0.424503189236837,-0.425496029146426
-0.341328,-0.298762117072361,-0.267856437597213,-0.427288722258121,-0.448226177654407
-0.39021,-0.334608932409632,-0.375095895219607,-0.429672405281853,-0.425042902845246
-0.355295,-0.289935708062652,-0.328078146852749,-0.432359007199033,-0.445635928868841
-0.474007,-0.335516155795437,-0.344937467253201,-0.391617801096452,-0.448335223455933
-0.432108,-0.375770618405976,-0.358365348149558,-0.441871122172325,-0.497921971547536
-0.453058,-0.324196119155513,-0.330951345312696,-0.483021115766904,-0.547799172449688
-0.592719,-0.55096630775414,-0.480802699086594,-0.621032067637808,-0.589925551700208
-0.66255,-0.670744177457537,-0.610688605032229,-0.676031698161189,-0.655329451422623
-0.851093,-0.697234966236386,-0.782673308743544,-0.664510553557901,-0.67393810166551
-0.739364,-0.615533547976158,-0.815248520728334,-0.749164879120921,-0.746259658917418
-0.746347,-0.643172476983062,-0.774240566372324,-0.793406861600656,-0.775825075988897
-0.84411,-0.683202539149584,-0.709376222295427,-0.793336845902691,-0.773060409784872
-0.830144,-0.715845136150343,-0.633746659432626,-0.793395630999075,-0.781879989937543
-0.781262,-0.652646458409413,-0.658299618749676,-0.806909875471402,-0.782088379944483
-0.809194,-0.624203201134407,-0.645707298766031,-0.782719568398175,-0.761701302567661
-0.802211,-0.602474686716793,-0.671032648096793,-0.728446909506469,-0.757284134975711
-0.655567,-0.536071341591363,-0.659314957675939,-0.73612398993587,-0.791404583622484
-0.620651,-0.546672663889034,-0.577871692315117,-0.743916767347752,-0.834083321998612
-0.543838,-0.766488056700471,-0.949946844194981,-0.950524946101276,-0.961656119708536
-1.04662,-0.875010191645655,-1.31778037739986,-0.902706665398153,-1.00560394482998
-1.43767,-1.07347932846299,-1.35867742633276,-0.974271462582258,-1.07786009750173
-1.21421,-1.3354024765767,-1.27337386176152,-1.35608008886984,-1.26328203400416
-1.4656,-1.35679691003948,-1.35215805458352,-1.3787939275949,-1.28953265822346
-1.48655,-1.40362706213429,-1.35273777281985,-1.3922172518352,-1.33045465995836
-1.47957,-1.33021504618565,-1.29907503777807,-1.36763421531601,-1.3337229666898
-1.38879,-1.30513173511946,-1.17537031796054,-1.34424826862544,-1.30978147467037
-1.19326,-1.17512122128206,-1.06469032404793,-1.28403660307433,-1.28167097085357
-1.25611,-1.2376032795133,-1.17794035906583,-1.24573160682273,-1.19175578764747
-0.872042,-1.01675662326718,-0.968023322438512,-1.26570469476911,-1.24052140874393
-1.20025,-1.02030441032401,-1.08493630735547,-1.10902484309614,-1.14490200902151
-1.32594,-1.09033727457276,-1.14176446908329,-1.08216593108269,-1.11058625260236
-0.976788,-0.908596061510251,-0.91773722266281,-1.13392450915011,-1.18536644136017
-1.11645,-1.2106087329867,-0.94157983277555,-1.2137498117317,-1.13913051977793
-1.1374,-1.22878940423105,-0.970381238890184,-1.2318498443027,-1.14938621165857
-1.33292,-1.27284494583626,-1.04459898837139,-1.13548143455244,-1.10351006141568
-1.26309,-1.19957783748468,-0.95596741633232,-1.11617348807962,-1.07984426960444
-0.990754,-1.06038032828885,-1.02016538638549,-1.09314312071465,-1.07822999063151
-0.704448,-0.941377694966255,-1.06981891166543,-1.11214889598938,-1.11602182685635
-1.14438,-0.86775316438804,-1.14626085776382,-0.961170651254227,-1.00496198993754
-0.997737,-0.931983986708034,-0.804640905699317,-1.01559637126038,-1.07324923664122
-1.06757,-1.03738722267741,-0.875817749518119,-1.0353222570605,-1.08598167765441
-1.16533,-1.07736831398437,-0.936292092268555,-1.08614800850461,-1.10334291429563
-1.14438,-1.13543599152877,-0.906785896292929,-1.11397276120146,-1.15881705170021
-1.08153,-1.24018455138162,-1.02330120972549,-1.21850780736706,-1.24156785045108
-1.29103,-1.2894708156311,-1.11952308427783,-1.22934580266248,-1.25839106419153
-1.32594,-1.40278273555979,-1.1901201246045,-1.31594516035131,-1.33448129770992
-1.4237,-1.46230204250982,-1.33116782343136,-1.39419437186772,-1.38463745662734
-1.53543,-1.44727402132956,-1.37463665929273,-1.42885579361737,-1.41614834489938
-1.56337,-1.43268073402423,-1.38915074183068,-1.45533819017064,-1.44338810201249
