5000
-0.255964,-0.150986793900214,-0.234387896204035,-0.306931592663848,-0.273687789382373
-0.195879,-0.0842799183249015,-0.0317907851363509,-0.306233411038313,-0.247694562803609
-0.275993,-0.23108528307625,-0.313870067973422,-0.232770607658111,-0.181880825399029
-0.369458,-0.215255017359737,-0.149853237405837,-0.155108878619665,-0.0873082727272727
0.0244318,0.0972765658796089,0.225517420679821,-0.0838732247955454,-0.0988234562803609
0.378265,0.185401306216349,0.161403508266851,-0.114325005059674,-0.140962504163775
-0.129118,-0.252051200651976,-0.234669854183512,-0.0271239570062917,-0.0221062761970853
-0.0223008,-0.137709150610421,0.00847612130951585,-0.0818627276462177,-0.0990735808466343
-0.162499,-0.126307122505324,0.0729689691575516,-0.0637614214451247,-0.106819861797363
-0.26264,-0.191927581204402,-0.08317551139937,-0.138209330789486,-0.106240881228314
-0.155823,-0.181689936675283,-0.144273209609415,-0.191530320143902,-0.144124496495489
-0.222584,-0.135977350624072,-0.203810024164602,-0.168500916740117,-0.116338320784178
-0.182527,-0.0693213108726096,-0.154127175694688,-0.115141303922413,-0.0836297023247745
-0.0823857,0.0314495169282679,0.00331312639891541,-0.0574471874703499,-0.046790640666204
0.157954,0.181207215562747,0.198698330915129,-0.0272671752321992,-0.0437398885496183
0.0778406,0.154002114735089,0.0885764381048227,0.0285650535801898,0.0289304514226232
0.117897,0.197384233708834,0.159639954185695,0.0177910514791625,0.0386318886190146
-0.0223008,0.228556032286628,0.183327465423089,0.0700661567843723,0.0909958698820264
-0.0623574,0.281232009780365,0.274575244665035,0.115059101042645,0.138428109923664
0.0845167,0.435122913121486,0.504993447664051,0.180199602730749,0.178368864330326
0.451702,0.426177534166203,0.409353960489903,0.126381338656261,0.158454067002082
0.271447,0.353163769181143,0.351002500042599,0.220589107535452,0.256367166377516
0.231391,0.310017389030635,0.224296949044586,0.318388458598326,0.292830761519778
0.271447,0.348053000148991,0.384766980270272,0.352810596823777,0.327643065961138
0.478407,0.418672587666655,0.416812523850256,0.29938879443926,0.320417782338654
0.344885,0.461963161314411,0.489899788578026,0.338279438489407,0.380090343164469
0.391617,0.488086114668399,0.356667553635952,0.3613555097066,0.372216735253296
0.204686,0.336916728644725,0.301763306592348,0.469893251531809,0.44775256037474
0.565196,0.408103046088392,0.407554210527464,0.413297471149582,0.391102821998612
0.658661,0.465392642765003,0.370578084460648,0.385478279961926,0.377493609646079
0.391617,0.243159773727783,0.198625034949441,0.400315014161871,0.405548529146426
0.278124,0.243701503978409,0.17099889406679,0.402347621260433,0.383995798750868
0.338208,0.274968557476211,0.232274213684081,0.331853832378746,0.332553919153366
0.264771,0.333914532018638,0.323058323728721,0.304367509256665,0.331353971894518
0.291476,0.34933502909901,0.361971849700311,0.273566405734746,0.311001269951423
0.231391,0.301687088555941,0.369749830224189,0.30936137597784,0.336156003469813
0.258095,0.32108997966881,0.449940134900046,0.321676570042156,0.36883703573907
0.431674,0.369387946829113,0.449645553296986,0.352605042302177,0.381790687716863
0.384941,0.34516637426411,0.380935421492934,0.415355753626273,0.463773396946565
0.551844,0.445164164100441,0.610051261960856,0.44455457472007,0.484758289729355
0.71207,0.663397945434506,0.688248327448044,0.50003993823975,0.479759392435809
0.578548,0.58572246944131,0.557864962914125,0.55861356868481,0.510089050312283
0.465054,0.545240220030841,0.534589961334529,0.583193284393874,0.510195704024983
0.645309,0.602144642903071,0.573778793396351,0.452347007670087,0.411627088133241
0.344885,0.593603333811482,0.528575160377865,0.387196521405633,0.423316002081888
0.184658,0.530203036383053,0.403617992796821,0.383603487454778,0.404909446217904
0.211363,0.562757754944348,0.548724382295811,0.373438810710262,0.389680791811242
0.344885,0.606441839484235,0.724757303759551,0.339420616697357,0.400320393476752
0.418322,0.621360641729519,0.713007745807036,0.353332889163959,0.454289719986121
0.525139,0.566201452483908,0.710744580314504,0.458428675318791,0.501620114156836
0.525139,0.644225819050679,0.812097306419037,0.565119775420402,0.58350069222762
0.765479,0.784000048304099,0.81571597825235,0.594572705781378,0.59719093962526
0.86562,0.789078321002698,0.753416365947959,0.630285367693221,0.609885339000694
0.738774,0.677240192036884,0.684713545568469,0.617430028264983,0.622878499653019
0.551844,0.688512967611856,0.705755773244996,0.673370380330184,0.617976625607217
0.391617,0.620974687666235,0.600648463931252,0.643539469005342,0.61760613462873
0.531815,0.718608375931837,0.657365344791589,0.571921338479254,0.574318065232477
0.631957,0.77782208265263,0.772210959374063,0.527363563002162,0.551250399028453
0.585224,0.786190007256955,0.780897316411035,0.539940214383869,0.558433856349757
0.538491,0.751375976238523,0.659005634128113,0.578547269746432,0.568230301526718
0.538491,0.731549469414993,0.690095397827976,0.579658040546228,0.573982143650243
0.618605,0.724298973826866,0.678440431670438,0.546869894571679,0.56988644517696
0.531815,0.738089906233485,0.704914500278295,0.582874409932648,0.613800175225538
0.531815,0.789582962626247,0.802974248917795,0.598722883989979,0.655300015267176
0.71207,0.831505152872,0.859724781297338,0.615439643920873,0.674672814365024
0.625281,0.821226563878314,0.810386431684344,0.700880389680802,0.782544500693963
0.83224,0.87474703602647,0.889839120700381,0.819259709331357,0.824229760235947
0.945733,0.978838743135083,0.987090609497338,0.945257141273624,0.897148371616933
1.09261,1.05048479810189,1.07387022465161,0.971341028579623,0.94662108778626
1.15937,1.0301717550567,1.06868801613686,0.985722880903248,0.978164833448994
1.07258,0.987340227252506,1.05467909101334,1.02970837877233,1.00851758362248
0.858944,0.965222240987696,1.05111980247352,1.08023763785932,1.05637600138793
0.999142,1.02635598494848,1.17679890588311,1.04144657727322,1.01878629562804
1.11264,1.09169377809153,1.18740563008357,1.02601664145245,0.990644095072866
1.04587,1.07239857798777,1.17646280016948,1.00474447215941,0.979589182859126
1.15269,1.00077856611104,1.17163049166249,0.953098982125681,0.883238869188064
0.812211,0.939817302635235,1.00550975126176,0.954305766316042,0.876518576682859
0.685366,0.909303898308648,0.957054143810673,0.820881963610599,0.820689268563498
0.752127,0.831341706274548,0.772681196509818,0.636554510396527,0.740576261276891
0.498435,0.769198775517281,0.751973514100722,0.683970735268286,0.779886882373352
0.565196,0.841235959693853,0.857783064698846,0.689721749582027,0.792687626648161
0.738774,0.944965587543799,0.988462261346534,0.77144309030649,0.838502906315059
0.925705,1.01606227378975,1.02973980454243,0.870706484572561,0.927438964607911
1.18607,1.15004480581157,1.14906619229332,0.987421224267025,0.994911261970854
1.21945,1.23522444360614,1.22014174008421,1.08191189389614,1.08016451769604
1.15269,1.17791436060343,1.11541629963856,1.18426138089464,1.16079197120056
1.1794,1.20166940121724,1.19572662136693,1.25001945083841,1.19756252116586
1.39303,1.34417195630338,1.29936070157204,1.20537076574926,1.15926982061069
1.33962,1.25473756837285,1.19256050665842,1.17721286474765,1.14037410756419
1.04587,1.12351507192027,1.10282515473879,1.1557188038124,1.14223014018043
1.01917,1.07878156783398,1.17314092981146,1.08090975588857,1.07539895905621
0.939057,1.08208326792959,1.10185188547758,1.03799811040166,1.04879705586398
0.945733,1.14958592843739,1.13542931978229,0.988132092593903,1.02339237855656
0.972438,1.13105642386625,1.05594720151815,0.985158278330511,1.0131464018043
0.979114,1.09522336567113,1.02962125940634,1.01231481538709,1.03330409784872
1.04587,1.09289194078861,1.01004317617722,1.02911150383293,1.06282171408744
1.12599,1.13974500405664,1.10877351214452,1.04441809362349,1.09810895975017
1.09928,1.13145610384092,1.10637007576634,1.10680954206062,1.16596228764747
1.13266,1.19144859626216,1.2248335462699,1.20636669397071,1.22875299722415
1.30624,1.28953761133678,1.32867741819851,1.28594159408916,1.27144838098543
1.44644,1.35366536768666,1.352385114555,1.3283976606609,1.31336586051353
1.4865,1.36840900110261,1.35311384629873,1.33804962027433,1.35058771339348
1.38636,1.40984339084358,1.42842548810799,1.39822669507991,1.39184480569049
1.29957,1.37671951943142,1.36646634995951,1.44339391469875,1.42253401457321
1.49985,1.37255564717822,1.43384779065987,1.41540634205296,1.3727234684247
1.43309,1.31638835405626,1.36408999562823,1.42082617373897,1.37483577376822
1.47315,1.27297293775201,1.30560595023777,1.36436887174142,1.31338528452464
1.33295,1.18075049220724,1.25829815123969,1.27700439129955,1.27114394517696
1.18607,1.1249548576421,1.12764579131797,1.21419894500936,1.21821283830673
0.992466,1.08281076022189,1.0685189443399,1.20398895285656,1.19629505898681
1.0659,1.15802248805626,1.15285694880118,1.11145949777179,1.13679221374046
1.01249,1.19517267678548,1.17677115275812,1.10914602954301,1.15119690145732
1.11264,1.20499075219594,1.15259523833421,1.09720336196108,1.15147835877863
1.19943,1.21771341199603,1.1950057774684,1.15438384287963,1.18049265787647
1.25951,1.22735221985507,1.21007112791209,1.20763875538841,1.21801398195697
1.31292,1.2833045140127,1.28235451340705,1.22935226137137,1.2499575537821
1.32627,1.27032077248151,1.27081131416681,1.28332157919674,1.27583767869535
1.21278,1.26715471337167,1.28214819612297,1.3375273747108,1.3315247258848
1.42641,1.33884880942842,1.35849665110232,1.29779624581245,1.30191887578071
1.33295,1.26450763380024,1.3136032072448,1.32820618931309,1.34162858431645
1.32627,1.29709871144979,1.35374026079547,1.33817615038959,1.34894720333102
1.35965,1.31928460087885,1.34775638255627,1.36057098323638,1.34813400416378
1.32627,1.26445489513492,1.28166178401566,1.36485564016366,1.36034894864677
1.46647,1.29056577577898,1.32054776247516,1.32662137970244,1.31898787994448
1.32627,1.2534872733493,1.35752025804217,1.37263321936015,1.32624870575989
1.29957,1.21924634473116,1.26258405559592,1.33494647946165,1.28722667730743
1.37968,1.17306187732745,1.1269970071943,1.22452299384549,1.20728351492019
1.11264,1.12121815556138,1.04592397061021,1.17831934066361,1.20800489590562
1.13266,1.11856706828015,1.05691236224614,1.09620612899878,1.13490540596808
1.01917,1.09034977191181,1.05021186215014,1.0886846540234,1.10743314712006
0.858944,1.0803095710976,1.05553136615409,1.10055121566233,1.13161065232477
1.05255,1.17531793685787,1.14488758360911,1.09277966678223,1.11164330673144
1.26619,1.28667113117006,1.22814585026998,1.05115001428009,1.10349561762665
1.24616,1.16313110099335,1.12356320841472,1.0798677513384,1.14171147467037
1.09261,1.12569699205392,1.16701418696331,1.21039411693098,1.19872016655101
1.19943,1.16247036949139,1.19668063196802,1.22233969301402,1.19250626786953
1.25283,1.18808572427905,1.26216450974689,1.20874955782746,1.2034162630118
1.23948,1.19167829485575,1.21279955467074,1.2117762120895,1.21690683900069
1.23281,1.17256207348511,1.13704047307044,1.22960868208371,1.21494583622484
1.24616,1.187389284808,1.14765575473799,1.21768753493711,1.19723246356697
1.19275,1.11261504216181,1.04699735261368,1.20616794470727,1.18714884142956
1.15937,1.08181234116344,0.981657166825004,1.1895470191149,1.16322823802915
1.17272,1.05559750205197,0.978760624112079,1.15963294890316,1.12089478799445
1.15269,1.03050810506981,0.968347500480143,1.11565187544691,1.07264055621096
1.02585,0.908129879719524,0.887554235442174,1.0522328594183,1.04536010235947
0.899001,0.887172515268162,1.0194162431548,1.0414612658837,1.02677556557946
0.939057,1.0120274217592,1.02488473891736,0.975028169020612,0.987867748091603
0.952409,1.06820539329103,1.03774897580564,0.94365324828261,0.976581426092991
0.852268,0.964365943847826,0.955993205070961,0.992554810464121,1.01576410999306
1.0659,0.938474902769372,0.992187764791408,0.99316232491477,0.987762938931298
1.09928,0.972575262282718,1.07522867185262,1.0131733881944,1.00336222345593
1.05923,1.00186936151767,1.01695161036221,1.03806445784535,1.0168843684941
1.0659,0.98759853971487,0.943345742263033,1.03916804883893,0.994684946217904
1.05255,0.942205094060421,0.921426006435887,0.989848065962684,0.951987120055517
0.925705,0.930423541842219,0.95451773029242,0.989824056620656,0.924844998612075
0.845592,0.870597984527791,0.706647884190837,0.920574539989401,0.876192185634976
0.792183,0.755513210150146,0.6618243637496,0.783922556776716,0.830926053435114
0.718746,0.717477765209936,0.625137217715927,0.759407484618946,0.808296283830673
0.605252,0.743095490572509,0.656408730686494,0.797934917509735,0.826501658223456
0.812211,0.809625446316023,0.745845653202571,0.772145830975019,0.794525013532269
0.858944,0.847301725263041,0.762891226099545,0.806904172206215,0.825125718251215
0.959086,0.861932659538838,0.765315454294099,0.817287453027636,0.833858687716863
0.925705,0.820136440804462,0.704941789610956,0.844963702395645,0.855656861207495
0.798859,0.782238559303016,0.667608681637314,0.885136529089092,0.896009848022207
0.765479,0.783103809690764,0.712490022556128,0.919220342772474,0.921657619014573
0.945733,0.870608633021057,0.867993600760256,0.903231735760465,0.909560828938238
1.0659,0.955638334429763,0.966545297810993,0.948971020241124,0.908034820610687
0.972438,0.941029942300842,0.949968772706325,0.952116312989553,0.923799993754337
1.08593,0.925143919410803,0.933294803388937,0.918490930950341,0.848341328938237
0.692042,0.73327882422507,0.781008670882245,0.954358338389046,0.884281345940319
0.83224,0.749710053159837,0.82259857969934,0.81529063382691,0.774918230048578
0.905677,0.594190510139103,0.554439033449865,0.673707110982904,0.667269206453851
0.478407,0.499665047581585,0.449140462241912,0.662554343366627,0.675105862248439
0.538491,0.459719319813179,0.423865355493243,0.563069983509615,0.570167151283831
0.43835,0.434774793583239,0.498921933299644,0.5207499428401,0.533951187022901
0.351561,0.44243108163267,0.528512618659522,0.486705607019146,0.52328139000694
0.424998,0.380206696293051,0.38418754004278,0.530277357947766,0.49486275943789
0.605252,0.407405914311651,0.455073665851742,0.497217982271807,0.457912642435808
0.651985,0.512099382190813,0.582394236614411,0.479999967521813,0.441002164989591
0.585224,0.448743260250235,0.450424249995595,0.407309922035474,0.397855358952117
0.204686,0.194850687783102,0.192280714770806,0.379326213186541,0.415903143476752
0.0110797,0.207208620192004,0.266326545577587,0.448351991263258,0.431154716863289
0.465054,0.452843565572895,0.422953399784288,0.366484609253707,0.335398472761971
0.538491,0.468116371766185,0.505898174216261,0.2945306870354,0.337279550485774
0.298152,0.393294494098886,0.392896813862173,0.363349531521018,0.396213118841083
0.291476,0.377090758242047,0.406773964211799,0.444539448722631,0.395115196564886
0.411646,0.391777970892174,0.459435392988969,0.408929662184116,0.388003586988203
0.551844,0.415377867150344,0.485591777958167,0.374904199323681,0.368211533657183
0.451702,0.383148556610312,0.468490314118051,0.393182729821099,0.357273149895906
0.391617,0.299889191075756,0.243413430026531,0.395816730149085,0.305437186988203
0.111221,0.169986537651978,0.276806893978891,0.388159023279465,0.306646294760583
0.271447,0.253258234306275,0.336899922325792,0.23152063246198,0.205814589555864
0.324856,0.0914514671744141,0.0390438259726702,0.117325855955225,0.108225869708536
-0.129118,-0.075907082120641,-0.028730212743693,0.126969389443903,0.123535399548924
0.0978689,-0.0605993641665567,-0.149696171156471,0.0618857372355238,-0.025421106870229
-0.115766,-0.122405459291295,-0.109640907670445,-0.0191999385882138,-0.0277700924705066
0.0778406,0.104490993734964,0.157768055663359,-0.197016764724253,-0.135870959229702
-0.416191,-0.215832446664711,-0.126109313918747,-0.229259560831941,-0.0643935448785566
-0.523008,-0.215115567081769,-0.135982801805503,-0.17923314452285,-0.0375943146773074
-0.182527,-0.0299047722167099,0.0664996645969386,-0.0456557073289613,-0.0249718182165163
0.47173,0.141279459429081,0.259689674735326,-0.04724106719135,-0.0858094018043026
0.505111,0.10762723890888,0.140688511668264,-0.0214011302308463,-0.0804098113809854
-0.00894864,-0.201892169144073,-0.104008340421106,-0.0318039377994631,-0.0485187657876475
-0.362782,-0.356534564312235,-0.381229149053496,-0.125406947171244,-0.0674165412907703
-0.396162,-0.409674206868053,-0.475339798870028,-0.208104991014454,-0.121235439382373
-0.269316,-0.256056789570111,-0.279007384655277,-0.265211673696917,-0.160177868424705
-0.289345,-0.230302407307038,-0.197257109568946,-0.222276482624469,-0.123197475641915
-0.149147,-0.104627775702663,-0.00547683848924777,-0.159699987823029,-0.0933311626786953
0.204686,-0.0757297400036193,0.0269108177380762,-0.0964307098344846,-0.111723968424705
0.0110797,-0.102201895597552,-0.00127323669256354,0.00791810682130666,-0.0185783520124913
0.0845167,-0.127396072000068,-0.237869052664191,-0.000798931053305349,-0.0398435584663428
0.0778406,-0.211340962055468,-0.32156173919819,-0.0326827193437957,-0.077136501387925
-0.122442,-0.258715702414527,-0.323874557134747,-0.0718950961040022,-0.0930599944482998
-0.202555,-0.227153618921948,-0.244582529513436,-0.130629931571264,-0.1602310111034
-0.235936,-0.287236688362894,-0.266945468169594,-0.198923014388931,-0.239873834767523
-0.362782,-0.337332582451888,-0.27734756258994,-0.231747153450743,-0.27496389462179
-0.336077,-0.295807196435357,-0.289283341089256,-0.321326419583489,-0.342322714573213
-0.302697,-0.509423371355016,-0.567202850342632,-0.467314059155832,-0.41252127480916
-0.636502,-0.660942219121087,-0.679525915114907,-0.379649126570484,-0.378916143650243
-0.516332,-0.624372848678177,-0.59659320736887,-0.421825442917959,-0.428734522900763
-0.275993,-0.452330007924856,-0.430268552285245,-0.471596447760303,-0.491872455586398
-0.422867,-0.534092029127197,-0.517838612022037,-0.513308343003228,-0.468721606523248
-0.516332,-0.601430920857662,-0.580593758293659,-0.513902437441795,-0.474475842470507
-0.689911,-0.61204043822556,-0.585440087478287,-0.447249714248772,-0.432118888619015
-0.496304,-0.502690989728059,-0.442425643999164,-0.473623283352528,-0.440335492019431
-0.409515,-0.435453014334277,-0.364196540716078,-0.451990377020981,-0.403199876127689
-0.309373,-0.404546829405135,-0.326986317847325,-0.374627823656216,-0.36050023667592
-0.269316,-0.376170037778258,-0.379919786739279,-0.31111824837606,-0.32949421148508
-0.135795,-0.406968876749029,-0.402186159537552,-0.323171599638883,-0.366179997744622
-0.235936,-0.565252101757963,-0.472854053709318,-0.249241249174705,-0.387915547015961
-0.50298,-0.613702513258791,-0.375305560901373,-0.257274787710108,-0.406590786780014
0.0311079,-0.701673806683964,-0.85964090017526,-0.619870574240055,-0.70300754961832
-0.910222,-1.24867351376338,-1.35900913816886,-0.898683314416719,-0.681616874913255
-1.28408,-1.29961415103931,-1.23990208843236,-0.888188886640784,-0.8059849037127
-1.06377,-1.26726861814873,-1.31208099514959,-1.02652058797191,-1.00016629371964
-1.03039,-1.23522032338965,-1.27062831621534,-1.14871468682576,-1.08670633015267
-1.26406,-1.29011505078742,-1.35950839266301,-1.21260880469707,-1.08667574951423
-1.21065,-1.15725235384319,-1.14703479926427,-1.19057152921049,-1.13068299479528
-1.3642,-1.24384832462659,-1.23286512816767,-1.09838910890288,-1.06373908917418
-1.03707,-1.01185671107921,-0.969805905943593,-1.09075536011232,-1.08215264226232
-0.65653,-0.925422109863709,-0.945319541932655,-1.07017223310747,-1.14367618494101
-1.10383,-1.06423822665169,-0.990877881477877,-1.02272776755352,-1.04790055343511
-0.709939,-0.852479887533219,-0.882005586026876,-1.09883873332659,-1.23456948299792
-1.44431,-1.28910279348404,-1.35885416649824,-1.25778375709318,-1.15367998785566
-1.52442,-1.30238776614258,-1.38195616781266,-1.35077384085687,-1.21566543199167
-1.51775,-1.32788461605608,-1.36149098173089,-1.37196064881954,-1.21970210097155
-1.41761,-1.27667610075617,-1.25251129967881,-1.37641604611219,-1.17800546738376
-1.224,-1.08709747681978,-1.07900158545907,-1.17162973604444,-1.08458229875087
-0.7767,-0.913435686807883,-0.846200922184676,-1.02544978268467,-1.05242938931298
-0.65653,-0.788996734518017,-0.736072772544194,-0.940907226690961,-0.9647966759195
-0.62315,-0.861150726011977,-0.904041532878357,-0.914732995831954,-0.939257179042332
-0.943602,-0.989276635810269,-0.992545835232849,-0.838756126435471,-0.891326974323386
-0.936926,-1.01261217586651,-1.03414812049131,-0.899439186397079,-0.969309007633588
-1.10383,-1.09660855873433,-1.1617977557911,-0.913547128501552,-1.00362052394171
-1.0571,-1.20509452628296,-1.31877544303805,-1.06559094533162,-1.09900785912561
-1.03039,-1.26354105749649,-1.2560285437668,-1.21002851512226,-1.20756614503817
-1.25738,-1.39591351689834,-1.47883915266974,-1.26852858699032,-1.27722835600278
-1.61121,-1.46489044884104,-1.52101316021517,-1.25458786169115,-1.29425502637058
-1.40425,-1.42987688261299,-1.48095208006635,-1.41558976999739,-1.42254670020819
-1.34417,-1.41581401268675,-1.40583404923854,-1.52843996201022,-1.50146613115892
