5000
0.933594,1.07420318152141,1.27838630012053,1.10756939072416,1.08563911901457
0.993187,1.06580144990118,1.02439975514708,1.03194270560448,1.04149731609993
0.903798,1.12684426472358,1.13342185029597,1.03704678037001,1.06291378903539
0.978289,1.19164905178051,1.19924769575474,1.03665009454351,1.0722181592644
1.11237,1.17967841650997,1.16069080772015,1.05533783204393,1.0792540388619
1.17941,1.19988781678535,1.21626798272591,1.07868411129331,1.10667286745316
1.20176,1.31479907335786,1.3203099922705,1.14566942168398,1.13562136433033
1.20921,1.24072412379444,1.40095593281303,1.16347468409894,1.15135548681471
1.25391,1.14595624489741,1.41862743366475,1.13832575338517,1.13388519396253
1.00064,1.096945433753,1.29390266802235,1.181492239278,1.18603471200555
1.14217,1.10056901958292,1.1410090894997,1.15550104047527,1.14672729701596
1.11982,1.17747737658995,1.23695619029731,1.16245101272022,1.16539733865371
1.26136,1.17739338259148,1.30311808517613,1.11457342778167,1.13149975468425
1.11982,1.14474778895688,1.21901412503833,1.18885012878992,1.16172959923664
1.14217,1.13871890532017,1.27366648922631,1.18560430731958,1.14310349132547
1.23901,1.18646197960541,1.35217156902241,1.14147585255225,1.10479531922276
1.16452,1.17596402317681,1.36792189151398,1.10886763353759,1.08290763948647
0.941043,1.14908063961364,1.29784019520482,1.10193803485571,1.09277132546842
0.97084,1.15175674885974,1.23494136884756,1.0635887138159,1.04543938410826
0.993187,1.17084377223279,1.16561416179826,1.0298592718525,1.02274522796669
1.10492,1.16541711734903,1.26219848139049,0.993505411786591,0.976337472935462
0.993187,1.14553021494801,1.21570297099047,1.00443542168888,0.977122349063151
1.04533,1.11700838217741,1.13985702869721,0.964955882548537,0.917741877862595
0.79951,0.948565880082662,0.784340842628524,0.923306764027443,0.934713237682165
0.739917,0.866425049644907,0.602190544228318,0.904232810857583,0.932279056904927
0.829307,0.98718251344348,0.799528423035055,0.898760328702771,0.934243901804303
1.00809,1.07637076358989,1.01284132202966,0.874234129554572,0.932635705065927
0.978289,1.00548474269267,1.09939672741235,0.964476284860915,0.983281639486468
0.918696,1.0323472558349,1.17105346384699,1.06118296760537,1.04464514607911
1.25391,1.16996834865653,1.24973252604341,1.07218958186929,1.00363791498959
1.21666,1.20521833072921,1.29924671667675,1.0544773498846,1.02218176231783
1.09003,1.21177399083996,1.34116930250251,1.06005971557487,1.00898534177654
0.844205,1.16817471251561,1.37284730509325,1.07245937550112,1.01210826995142
0.874001,1.1396037217439,1.20428793652284,0.987396504540006,0.962897725884802
0.933594,1.14917281614226,1.1892903898391,0.90384107573138,0.931480473629424
0.911247,1.06886727860424,1.05360744368838,0.893643446664346,0.92195564018043
0.844205,1.0415459116944,0.978840735364448,0.925536538919788,0.937135696044414
0.97084,1.05061676448215,1.05819769578755,0.915653086429467,0.910779553435115
0.926145,1.07007384866194,1.06597894979388,0.92821415266274,0.934143094725885
1.00064,1.17361801894517,1.26648212989154,0.928235741234643,0.917313262317835
0.926145,1.15951875128807,1.28736687149524,0.951356511005588,0.937598992713393
0.963391,1.05479189464372,1.25569415817909,0.904097815621339,0.919797904233171
0.821858,1.0188827602743,0.980101560735435,0.924393805073973,0.955115100624566
0.821858,1.05850963760053,0.877065341713356,0.947008339076709,0.976361363636364
0.941043,1.08481924627877,0.996462549540738,0.974565781585272,1.00272304302568
1.24646,1.12688058645638,1.16758151832203,0.96881059408566,0.979100529146426
1.07513,1.1549335247648,1.22815082185562,1.04713808797704,1.05813004024983
1.01553,1.12987244135736,1.21485361039688,1.09642123800029,1.08587808223456
1.06023,1.09140162220427,1.26584166361602,1.10228391689747,1.09573431054823
1.12727,1.09719436667203,1.11874581297042,1.09347117050807,1.10442961936155
1.13472,1.18978619947468,1.24744772343618,1.11482226537993,1.12149585010409
1.29115,1.28320591518986,1.3468518321734,1.09141932217138,1.07273022553782
1.06023,1.14770096006935,1.24077440497708,1.11657351521672,1.10237301353227
1.01553,1.08703300846879,1.24525859190912,1.08373287476226,1.07938047709924
1.03788,1.07134818091736,0.924920069991527,1.04449149023951,1.04599793442054
1.01553,1.08431639532288,0.922756166909316,1.0147348554026,1.02934543233865
1.02298,1.09656804365233,0.9920003448891,1.0075350142389,1.00803474670368
0.926145,1.08603879852387,0.958295335750172,1.0233589603666,1.01557428625954
1.06023,1.14021516724263,1.04479358850621,0.971185757976774,0.975850464954893
0.955942,1.09159467258696,1.08670839893524,1.00347618887487,0.994758075294934
0.963391,1.05602781329886,1.24551078967555,0.977016785291369,0.98827825815406
1.03043,1.01776813411385,1.16648742113295,0.969060317320775,0.970372180777238
0.903798,0.996020156228743,1.16290277997144,0.987046860263222,1.00209626648161
1.06768,0.869604652513209,1.0410850242525,0.950844214910581,0.954904460097155
0.859103,0.896449212406561,0.921635918044777,1.03352287300219,1.0035927147814
1.05278,1.02582251467013,0.986010003961247,0.973706069533146,0.951032250520472
1.09747,1.08393734439093,1.14299450480462,0.957081002500955,0.920792152324775
0.926145,0.96672989460969,1.0347418874471,0.914694802862384,0.919253227272727
0.806959,0.863102340965225,0.866814187069167,0.895997809779966,0.901762922623178
0.739917,0.883425851778341,0.773524751884869,0.875059038797966,0.889366869535045
0.844205,0.92491106454575,0.811849551253647,0.832510198314766,0.861263446564886
0.814408,0.930264506959861,0.905513482331489,0.870050315888749,0.883450765093685
0.941043,0.945528959578212,0.95428220859842,0.871393757134707,0.871444968077724
0.985738,0.923276668671358,0.934449403557902,0.872059943247994,0.875562393476752
0.926145,0.885787020224025,0.934091074021492,0.880489235536152,0.890840833448994
0.821858,0.81489184676171,0.944182674717065,0.906100682728942,0.911477107564191
0.844205,0.80301700669401,0.905210203917318,0.899950610221525,0.905467909784872
0.903798,0.822991512019396,0.880666809393866,0.901604936969324,0.901872756419153
0.933594,0.859405098872287,0.909807108398344,0.909532134830737,0.905184222761971
1.00809,0.877815145192426,0.919797445092381,0.894854269635094,0.882711699514226
0.933594,0.852120549456936,0.893001629570583,0.890275010477845,0.882247483691881
0.814408,0.807481225763535,0.749200219366077,0.897372041786443,0.886462773074254
0.792061,0.779111680312194,0.802915554910775,0.876831358127133,0.869196714087439
0.829307,0.790848555472658,0.819725282654932,0.845906507941449,0.848281131505899
0.821858,0.859332075076678,0.821423647380094,0.862715676352468,0.84531379389313
0.926145,0.907887438996316,0.952757772253458,0.827246743960404,0.803400216169327
0.948492,0.912923873121767,0.854350576744868,0.803696240167654,0.756779975017349
0.702672,0.851485262149212,0.842233610682215,0.814485693223262,0.750142283136711
0.657977,0.690217784950606,0.709891095733099,0.712886751229364,0.680202909090909
0.598384,0.657926609240499,0.610628785689372,0.660426446175846,0.618350982997918
0.516444,0.516573798209026,0.492703864004853,0.572318407821125,0.563410484732825
0.54624,0.501986483401226,0.480154647602839,0.488664453562768,0.478808150242887
0.434504,0.441897285937212,0.468346543839523,0.459389907668209,0.429137808813324
0.367462,0.422959763812498,0.5368673920978,0.404225962243195,0.374150851839001
0.337665,0.427107150613313,0.514604186724582,0.354916658180807,0.315064679389313
0.114192,0.257691005924326,0.251566265768607,0.278748851967042,0.325690259541985
0.151437,0.238170023844615,0.115901344569536,0.258966524549526,0.312257717557252
0.233378,0.315996292149522,0.0378757937552518,0.277250004367205,0.332674112074948
0.397258,0.354272192785508,0.0828110779785998,0.281374496699415,0.355773758501041
0.494097,0.259819255790537,0.165863672252102,0.398267702825447,0.394135776891048
0.471749,0.346253307717579,0.246128159778181,0.468922529862633,0.446701040249827
0.576037,0.477874851489983,0.322678197017872,0.468662125657933,0.446941313324081
0.531342,0.486782690269402,0.365455534865432,0.489179681203762,0.460030391741846
0.427055,0.40487482182052,0.362188113673179,0.493221856555424,0.467476810895212
0.434504,0.394628818609507,0.423307842539073,0.444294904942413,0.438742712352533
0.412156,0.397500632167162,0.381497844007061,0.42547899351138,0.414162369535045
0.360013,0.403051472509426,0.346259259535929,0.41429139058741,0.400969904927134
0.419606,0.368130335269602,0.23572041023707,0.38457887935413,0.35588493129771
0.374911,0.289562178976944,0.269305991215866,0.359434459728381,0.328947205759889
0.337665,0.189332556908847,0.247499090175866,0.299866284425833,0.286599498369188
0.173785,0.225225268567227,0.00310900766543269,0.319052477746228,0.280005776717557
0.225929,0.0571157111893784,-0.0881839143389343,0.221875267565167,0.221229567383761
0.21103,-0.0629470925747746,-0.0850007529166752,0.17295192626007,0.192299130464955
0.114192,-0.0656740961586464,-0.181409504036032,0.185195304110279,0.184891199063151
0.0769463,-0.0978015146984211,-0.260336515669914,0.16065192355592,0.178189070888272
0.278072,0.119248738401711,-0.169395782157024,0.134537182633061,0.110653453504511
0.0322517,-0.0763407950384489,-0.104951749439989,0.176230223695653,0.150972134108258
0.248276,-0.0860109434133188,-0.0133049725210807,0.0850702730090511,0.0536761870229008
0.0992937,-0.00461126059696922,-0.0654853391456893,0.126544609284414,0.0306361799097849
0.0769463,0.010655164192853,-0.0770668055093076,-0.045637095627148,-0.0544315380638445
-0.12418,-0.0888967933507706,-0.270140797174867,-0.0764274784192226,-0.101038821131159
-0.407246,-0.301503150478558,-0.62526037770057,-0.153172027675368,-0.116422987126995
-0.340204,-0.377549723933286,-0.654875708412389,-0.240260696778402,-0.171836326162387
-0.310407,-0.367089101609812,-0.614382631829789,-0.181118900959106,-0.167214948577377
-0.176323,-0.257901335596449,-0.550055852594322,-0.158089740619575,-0.143888004094379
0.203581,-0.187320914731044,-0.493527038408293,-0.211774808999042,-0.197285234177654
-0.0496886,-0.133942939109141,-0.470484091512335,-0.129342052305791,-0.13936214278279
-0.295509,-0.222012803505205,-0.403536460225416,-0.0848393747289913,-0.103982838827203
-0.273162,-0.201058054092581,-0.501441206056003,-0.054638016134012,-0.116130872484386
0.0471499,-0.19827319659339,-0.495949393261655,-0.206718025713212,-0.194183779319917
-0.0422394,-0.2415653499703,-0.329513292646564,-0.238273581145289,-0.197303575121443
-0.392348,-0.277031028675388,-0.42959109964649,-0.153283825693019,-0.164330477133935
-0.250815,-0.227847457525095,-0.413322485902633,-0.20182616508174,-0.235647521339348
-0.243365,-0.279311891961461,-0.473306397339401,-0.235651842125822,-0.260905434594032
-0.213569,-0.309680977730145,-0.469624950195089,-0.289680417301791,-0.305700783865371
-0.198671,-0.27738800270347,-0.438160297754813,-0.290844845440681,-0.380357321790423
-0.451941,-0.543635609421575,-0.527636022099957,-0.410725648830427,-0.405741629770992
-0.37,-0.669054620070942,-0.623550245118702,-0.576288790610081,-0.530836229007634
-0.779702,-0.674038674522917,-0.774977139177243,-0.525063563789958,-0.518483695697432
-0.772252,-0.583362568311649,-0.797953111972157,-0.617126665214219,-0.579878384802221
-0.71266,-0.610615751764373,-0.791706369599112,-0.647507532050055,-0.597262847675226
-0.630719,-0.631914873676848,-0.783987267631638,-0.622394316066339,-0.586634744968772
-0.608372,-0.633213766998117,-0.768550130619598,-0.573936773821553,-0.530065863289382
-0.325306,-0.514273487601716,-0.751104615634799,-0.559418806495666,-0.547603033310201
-0.451941,-0.435051148303208,-0.760353128802823,-0.461149279517527,-0.480315393129771
-0.362551,-0.420118383473256,-0.789712728088028,-0.459359518641536,-0.499972140874393
-0.504084,-0.424976432193399,-0.705879185646936,-0.400546691687911,-0.486585926439972
-0.429593,-0.472545835500239,-0.688013408027798,-0.475520974957544,-0.555615563497571
-0.54133,-0.614446076335051,-0.811886638020305,-0.567878077792024,-0.603879722761971
-0.824396,-0.699754776377577,-1.14162791895898,-0.568287415751125,-0.614645189104788
-0.586025,-0.864974485213323,-1.37154690093298,-0.703116322226562,-0.742996304649549
-0.787151,-1.28975573127599,-1.22342513783958,-0.873721319825085,-0.7538108407356
-0.861642,-1.31968586568255,-1.3387766610459,-0.902614453968572,-0.799495604094379
-1.05532,-1.31915034478291,-1.38997543737541,-0.808320449672126,-0.778494632199861
-0.928684,-1.28197318922169,-1.39235994910948,-0.80795479529371,-0.791826701596114
-0.630719,-1.27537431736192,-1.29953135562157,-0.836204849795674,-0.818738620055517
-0.593474,-1.14023645302226,-1.19834354920086,-0.81160984165064,-0.796362625260236
-0.854193,-1.20377457291106,-1.27131864624034,-0.711578173346047,-0.731574369188064
-0.70521,-1.0259128647571,-1.1219482209481,-0.767261729277326,-0.772330046148508
-0.891438,-0.976919797324241,-1.22311563276526,-0.6534690815383,-0.706308880291464
-0.809498,-1.04040816639954,-1.2804537188632,-0.746146785278635,-0.690777360513532
-0.332755,-0.85940564896787,-1.0375993183351,-0.804412821278452,-0.794909811589174
-0.95848,-1.11316341691005,-1.11859033340457,-0.641430041539161,-0.641730047883414
-0.638168,-1.09323453444804,-1.12544930151435,-0.70599553622928,-0.732995903192228
-0.593474,-1.13956684336245,-1.2147114745599,-0.718478769154646,-0.736154248091603
-0.675414,-1.05024141760721,-1.15752632277371,-0.782737281243647,-0.734479375433727
-0.809498,-1.01771816856692,-1.08460736779804,-0.800200974136678,-0.739297117626648
-1.11491,-0.933563746930754,-1.06700020688581,-0.591281134552424,-0.670169589521166
-0.891438,-0.858843233062745,-1.22445602770275,-0.651541923743666,-0.647266256419153
-0.12418,-0.886834584567429,-1.06175752465958,-0.802465506912814,-0.752822912560722
-0.481737,-1.00428992900525,-1.07089432368706,-0.694723880756726,-0.645803316793893
-0.764803,-1.02540537755988,-1.12463174849397,-0.541147526916641,-0.618335625607217
-0.735007,-1.09682756655496,-1.12427868413855,-0.520188768168327,-0.669538152324774
-0.638168,-1.21620370592317,-1.15962778195943,-0.664427962651505,-0.724666963219986
-0.414695,-1.26589212149122,-1.29120148430606,-0.860689095802314,-0.866302715128383
-1.00317,-1.38444099143859,-1.30002030710079,-0.822170163698244,-0.852818931644691
-1.11491,-1.43547475155536,-1.39926266923723,-0.952919843426846,-0.953463414642609
-1.25644,-1.40207407673845,-1.45356814289231,-1.02389324539125,-0.977928513879251
-1.10001,-1.35029895412514,-1.48515006304742,-1.11588028195065,-1.0297468129771
-1.2192,-1.43670129044574,-1.47108679110701,-1.05179922756728,-0.960277543719639
