5000
-1.57292,-1.44421141860493,-1.26736236526671,-1.57655908639133,-1.5291970610687
-1.47995,-1.34070951807881,-1.17819625784855,-1.51648249179785,-1.43625031575295
-1.32722,-1.16165432310621,-1.08508804253331,-1.40335529604289,-1.35485484038862
-1.14128,-0.957853081252515,-0.99051922815952,-1.28905508962141,-1.29208566967384
-1.14128,-1.11216520786876,-1.00354801969452,-1.24153128123262,-1.21083606002776
-1.16784,-1.13065610977563,-1.0733931115288,-1.15471617258857,-1.14073712317835
-1.10808,-0.993150718033424,-1.09332076734758,-1.09844732887338,-1.09823102532963
-1.06159,-1.01083496594543,-1.06934402794867,-1.0748508224665,-1.05013128972935
-1.00847,-1.06066956407827,-1.07839324463411,-1.05365226759651,-1.00473173629424
-0.942065,-0.877550154200419,-1.01896353330593,-1.00587747358552,-0.965414094031922
-0.935424,-1.00407517209303,-0.989208025145364,-0.945373823341201,-0.910273891047884
-0.8823,-0.913487766296385,-0.938893444050104,-0.920827651688794,-0.865787681471201
-0.795972,-0.632091868472121,-0.794571276542769,-0.849528143586075,-0.83349052185982
-0.762769,-0.506509056610779,-0.760510522854377,-0.785693855632034,-0.795020480222068
-0.703004,-0.594017613381459,-0.679674119780291,-0.771031036596243,-0.777140207841777
-0.703004,-0.874447433112576,-0.759086448705262,-0.765926869457564,-0.762280735253296
-0.749488,-0.999332795520935,-0.848482259919605,-0.760257760613185,-0.749114840041638
-0.815894,-0.94419900103098,-0.787818314903585,-0.728204003040509,-0.729619367453158
-0.762769,-0.893597303274187,-0.831121866641379,-0.735602951151802,-0.730469782442748
-0.696364,-0.926833443924748,-0.799152724981073,-0.75247197490873,-0.721310676960444
-0.709645,-0.942937351401832,-0.791927538740226,-0.732370294360867,-0.685859072519084
-0.703004,-0.88507582773827,-0.722183303066202,-0.682253232068923,-0.651227808466343
-0.64988,-0.82280447601468,-0.597272178899244,-0.655683138696265,-0.616716124566273
-0.643239,-0.722001396977819,-0.515162886038438,-0.55988442448107,-0.550363659958362
-0.437382,-0.565802109130046,-0.380088191653031,-0.539236771138286,-0.536250681471201
-0.331133,-0.672955493615939,-0.470297696640383,-0.525101944690838,-0.519144735600278
-0.483866,-0.729545627000677,-0.518908069379528,-0.455323594967266,-0.458531775503123
-0.497147,-0.606928680786997,-0.382286540564689,-0.418435624675267,-0.443619380985427
-0.337774,-0.562379734229839,-0.34240452836466,-0.480932064778027,-0.472656143997224
-0.53699,-0.526800568466758,-0.489117200482869,-0.447843301430323,-0.41376457425399
-0.563553,-0.608946131224476,-0.498602568886845,-0.41890662979359,-0.385162930256766
-0.331133,-0.633847430750746,-0.418117182128435,-0.365410976142548,-0.400469457321305
-0.370976,-0.619542364110715,-0.374955330860458,-0.331533402493231,-0.332835786606523
-0.158478,-0.557513011384719,-0.322219219667261,-0.349352378077356,-0.347693004163775
-0.304571,-0.52582139423192,-0.38228278108587,-0.267760536020468,-0.290043092643997
-0.258087,-0.43927554856261,-0.360103748059472,-0.284243372945224,-0.297190700208189
-0.29129,-0.387186583460817,-0.352934548540739,-0.275138824342856,-0.28939807147814
-0.29129,-0.350737344436663,-0.408584191203193,-0.29360558196883,-0.300679210617627
-0.337774,-0.243503204410941,-0.438530457352047,-0.292143451633752,-0.2987828240805
-0.271368,-0.423692576175983,-0.439760232486779,-0.32552490259884,-0.33180820888272
-0.357695,-0.507096960940777,-0.409071264763588,-0.316590337687888,-0.318169907702984
-0.344414,-0.48388226383499,-0.487008196317544,-0.336995980758481,-0.327828802914643
-0.344414,-0.526925680854349,-0.500943377737903,-0.342468874248241,-0.32561446981263
-0.370976,-0.487733543778093,-0.590807115830248,-0.333192547257226,-0.311847235253296
-0.377617,-0.311203945486255,-0.462563462709254,-0.276901894111128,-0.288056801179736
-0.198322,-0.339058376708263,-0.267266513026733,-0.297849160544501,-0.306169701943095
-0.1784,-0.275721011457824,-0.265039040538235,-0.308062470127674,-0.291593706453852
-0.204962,-0.222382663930592,-0.280517648298017,-0.311249918118097,-0.29028958834143
-0.390898,-0.332106586155706,-0.490137767930117,-0.262665091900253,-0.255777945176961
-0.390898,-0.379334717080875,-0.403774088259567,-0.258535205895323,-0.244264115614157
-0.311211,-0.397140618263565,-0.301941317615385,-0.23249334824668,-0.215059090909091
-0.151838,-0.35512974535324,-0.202048792455959,-0.254077078168054,-0.184162629770992
-0.0787916,-0.229772178292969,-0.164250678398624,-0.192744007228754,-0.12725019500347
-0.131916,-0.15242032905193,-0.111202414348473,-0.0689313384652224,-0.0336256762664816
0.0208168,-0.0529572390447798,0.0638106649199791,0.0201720558681086,0.0107223243546149
0.107144,0.0101077915133378,0.0803761153126402,0.0767715853511979,0.0636141116065232
0.246596,-0.0139359599964688,0.188693597310329,0.103031871255797,0.0711762542505205
0.239955,0.0269215917796256,0.19125283122762,0.138218244083447,0.0694966483865372
0.279799,0.135968344209557,0.168512407165578,0.0593493525676833,-0.00388379293893128
-0.00574541,-0.044461231447151,-0.161132430191246,-0.0264174786723928,-0.0409413914642609
-0.284649,-0.335995508961131,-0.424685059932678,-0.149821970073884,-0.0933309221894517
-0.397539,-0.27942749797377,-0.566646466858904,-0.212418190647556,-0.14615811462526
-0.364336,-0.272453871500265,-0.524817141028576,-0.259700579327588,-0.171577575728661
-0.258087,-0.249016735290173,-0.350251418045027,-0.247734320659335,-0.155796399496877
-0.131916,-0.217194631617916,-0.215944008853365,-0.200970653362571,-0.110121254410132
-0.0655105,-0.104252737542082,-0.0540278820334911,-0.0417417040047419,-0.0219897295281055
0.0805819,-0.00500169272360433,0.109063739159222,0.0589193737756081,0.062980424184594
0.239955,0.10417458472978,0.240051700311688,0.123403327555166,0.14357052463567
0.326283,0.216603728396503,0.313925155128539,0.202441676285625,0.226091234212353
0.266518,0.220651712716433,0.242619738317697,0.29921645181501,0.327008396599584
0.306361,0.313349796785987,0.379206338202329,0.387496473740026,0.398946276891048
0.465734,0.362370285900807,0.496617129679869,0.412533866368941,0.448600744240111
0.571983,0.421608163556307,0.585374914424991,0.471063128955072,0.506467130811936
0.757919,0.531389792923909,0.675774959762941,0.508852110667825,0.511976338306732
0.65167,0.443032706953861,0.592538712785852,0.547434467976669,0.552543300832755
0.459094,0.359291872615712,0.375169477594517,0.590152555130513,0.600416673490632
0.479016,0.34296037814652,0.405179050134366,0.58376403286215,0.612642487508674
0.545421,0.431310306321419,0.458569819522004,0.585045754002096,0.639520631158917
0.631749,0.551420535444829,0.579474106587287,0.627409398960499,0.672831610340042
0.76456,0.647292429396447,0.719498494337329,0.690646036186493,0.691338631158917
0.904012,0.703791286559937,0.887904016906687,0.737622746642638,0.686575859125607
0.950495,0.631672866583138,0.970609886780587,0.723379010658616,0.657096742886884
0.777841,0.498746597401553,0.757205018644978,0.624157561306358,0.619624176613463
0.372767,0.345010931996147,0.365825871065408,0.606859213688424,0.621651805343511
0.29308,0.188186505649367,0.239756255361191,0.541815242988418,0.578488219292158
0.372767,0.257824330087762,0.322030929773624,0.510753097361532,0.554538761276891
0.558702,0.342133110594571,0.415345161808639,0.488652465519156,0.539278501387925
0.605186,0.422915371441847,0.416462477928053,0.57403356729687,0.569801586051353
0.751279,0.511351422092929,0.576861593622912,0.590264380020583,0.560522670714781
0.797763,0.427998581845046,0.640890930954454,0.576174307725161,0.541566445523942
0.565343,0.383254055085729,0.470219383418968,0.570526465503218,0.546587249479528
0.366126,0.321201032627355,0.257627360304561,0.5421909819468,0.532925937196391
0.352845,0.324897361193502,0.280034446627774,0.511160542468879,0.496428165163081
0.41261,0.415538846592528,0.36771558765511,0.441590866410436,0.48058946148508
0.479016,0.577746462787509,0.563070480636473,0.441646916179227,0.487047876821652
0.425891,0.546541294584377,0.650836365316793,0.505507171563642,0.546391368494101
0.578624,0.547765682600128,0.607793402382386,0.518652356313286,0.579476622137405
0.598546,0.622129919168425,0.641249048404693,0.61788501932208,0.668071100624566
0.757919,0.727082621530163,0.848548515834055,0.709321165478512,0.721928394517696
0.864168,0.745746292005313,0.923227845802367,0.772744802583657,0.777923834836919
0.897371,0.75233725189132,0.886382819310516,0.863546371724264,0.831910032616239
0.990339,0.765821455832776,0.915991054963394,0.879804130269157,0.84627868667592
0.970417,0.743089478580764,0.858379806266497,0.872796452652183,0.847207320263706
0.804403,0.632552783035635,0.560885126871096,0.86570334221346,0.860767226231783
0.718076,0.68270851310058,0.566230221834859,0.893321027131697,0.856972224843858
0.804403,0.795195045054771,0.744757366824034,0.838785364644282,0.83124645593338
0.957136,0.808370046842296,0.891745715819241,0.753941001350414,0.792036684247051
0.724716,0.717654399003859,0.754634869950398,0.799972006259662,0.850398548577377
0.731357,0.736963967233707,0.700535228014546,0.832782524030465,0.865836319569743
0.811044,0.68156079186701,0.770447536445635,0.875019681010277,0.902790205065927
0.943855,0.797578036839428,0.862518427729217,0.923890556876076,0.947472289382373
1.00362,0.892166018697386,0.972031252214676,0.987326208844361,1.0135482907703
1.14971,0.950233943278523,1.04351131666881,1.0724916530244,1.05062264607911
1.21612,0.984502218740156,1.12716497224563,1.11698483857892,1.09007333171409
1.25596,0.949518501844456,1.14906452487325,1.09972566622144,1.09371949063151
1.11651,0.915593461735451,1.07734164392235,1.14454832715084,1.10934812179042
0.977058,0.894059635997543,0.985744151955954,1.16092152367139,1.11649803573907
1.14307,0.960518049742273,1.09447762996993,1.0661522650293,1.05281435634976
1.08331,0.905429628783447,1.00588950538454,1.01958131353195,1.03998369708536
0.917293,0.869447311091783,0.877957372030555,1.03994145845673,1.04993595870923
0.970417,0.900496971945178,0.801698362735502,1.03883300183405,1.01881589798751
0.996979,0.995432379550117,0.865672642732182,1.03529236772421,1.00329716342817
1.12315,1.06428084553559,0.941683556687861,0.977507361405442,0.958275963913949
1.03682,1.02442953038245,0.907161853408047,0.995821921002072,0.945347904233171
0.923933,0.927074566284182,0.789143608682861,0.954263789800317,0.915199726231783
0.923933,0.892679551182062,0.640295003672462,0.832769249209804,0.846773568008328
0.498937,0.852608704762493,0.540631695372048,0.916023779971401,0.918137995836225
0.737998,0.959670867665072,0.740273275386616,0.833364627252656,0.877174843858431
1.02354,0.999445522232488,0.980162127910765,0.786047803560394,0.866081079111728
0.864168,0.882497357707862,0.838572496180801,0.858875833889758,0.982915433032616
0.897371,0.914481123581953,0.883644318398403,1.01266510175246,1.06804536710618
1.18292,1.02030793112515,1.0778778359308,1.11010468795955,1.10576381748786
1.30245,1.09707427220073,1.19281424832131,1.28673948658906,1.18783996634282
1.38877,1.16493861336264,1.29680023003061,1.31153961248056,1.2415397519084
1.4751,1.16430052101894,1.32008689643824,1.28568192728735,1.24011055274115
1.31573,1.13241637156282,1.21873961092065,1.28183948271111,1.26138873039556
1.07667,1.08827753836422,1.04058227992384,1.31190401011788,1.29582184247051
1.14307,1.17782944223812,1.08642076172382,1.25804457460908,1.2773942019431
1.32237,1.21898678826653,1.1736598282085,1.20417929247038,1.25808611727967
1.21612,1.19483890113839,1.17595133677066,1.25896066662083,1.32182121096461
1.28252,1.22836676208228,1.24113693562714,1.32158867958734,1.34854118320611
1.45518,1.34864781143158,1.30147397005245,1.38236373773127,1.36274693615545
1.51494,1.29811703669667,1.36581095079394,1.38973058875999,1.39329704718945
1.56807,1.21949256293053,1.39285249733586,1.37250164606299,1.3846602463567
1.42198,1.17200872770985,1.27527671684714,1.4075863849021,1.38724983691881
1.22276,1.13233565467292,1.19141474937211,1.42945481535388,1.40101310201249
1.36885,1.21647212220124,1.24432094183498,1.359546897264,1.34175742886884
1.32237,1.20620310555663,1.30838514415841,1.30260515107352,1.33954138098543
1.28916,1.19874240892607,1.23953592410606,1.30416016104916,1.33684691880638
1.25596,1.19316314588649,1.28905417586543,1.3611033530314,1.34567087092297
1.34229,1.22970084385315,1.34186994141274,1.35667321705136,1.34409885843164
1.48838,1.23118631507687,1.34732224593144,1.32362611510953,1.32409712699514
1.38877,1.21388707033748,1.25934120828585,1.33962538888739,1.33908867453158
1.33565,1.25732567207852,1.1652921004551,1.34106573596992,1.31820534698126
1.21612,1.26765490407681,1.1686757641,1.34613490783777,1.29912965301874
1.33565,1.30681293508431,1.23393010872208,1.27030096435334,1.21313392817488
1.28252,1.30324427276413,1.17938095948341,1.23799663883176,1.15530542366412
1.20284,1.19765681049278,1.11726403065229,1.16490527041499,1.07292535565579
1.0501,1.04342920215131,0.82137448326529,0.938631606515192,0.988765730395559
0.5255,0.9062332050358,0.603153789080204,0.984227690795965,1.03116539035392
0.658311,1.00193452078949,0.792984878487354,0.94687283531329,0.991437428868841
0.957136,1.09540477264058,1.00143200525523,0.962280988025163,0.996179394517696
1.14307,1.0644358891735,1.06810847435814,0.996286147330051,1.06072142435808
1.22276,1.08530692243237,1.1348572845958,1.09508335641232,1.1448771426093
1.28916,1.18585943075701,1.2624783257305,1.25663372794778,1.21344119882026
1.32237,1.22702812004658,1.26637488484273,1.33992553145455,1.2746307463567
1.46182,1.24723161218399,1.31012936048854,1.31151448168672,1.2671840943789
1.38213,1.24454677343546,1.2957825359394,1.31864563656268,1.27222131158917
1.2958,1.20162658708099,1.17461688192274,1.27041009181996,1.23926340388619
1.1962,1.22197618645617,1.12194978009171,1.21838966166375,1.19535341776544
1.04346,1.14013502326514,1.02169179566307,1.15006633835744,1.1711710166551
0.930574,1.10868404953154,0.950876934678956,1.1387897148645,1.17335900069396
1.11651,1.14879541028807,1.08195571473768,1.0913497671564,1.13220921235253
1.10987,1.13713725035051,1.0552833631578,1.11912569718793,1.16720196391395
1.26924,1.25244366896329,1.20609578353987,1.19390146061028,1.1606909333796
1.2958,1.27143715654665,1.23110729923569,1.21347451562177,1.17596088827203
1.35557,1.19943215803343,1.16519223465982,1.16803327108957,1.15178736433033
1.10987,1.15007061691406,0.996394724338221,1.1801979781526,1.17931308466343
1.01026,1.14152343884017,0.890256515193178,1.16712827370864,1.17135993754337
1.00362,1.1235398639135,0.97757927134574,1.17541489729818,1.17048692574601
1.13643,1.14283728600376,1.15728636542947,1.16510894132363,1.16800172449688
1.30909,1.2018544322749,1.19481959529228,1.19879813037523,1.16352649548924
1.2294,1.17195383086018,1.18365661078829,1.2151759030619,1.20711326162387
1.32237,1.161482369919,1.20163116822685,1.20442327424094,1.19015205412908
1.07003,1.13679790194376,1.12883202063518,1.28267541663213,1.25363335877863
1.24932,1.22577464446583,1.2359055705651,1.22167688666167,1.20764134871617
1.30909,1.31069111225063,1.32545424656702,1.2240505300036,1.18664205586398
1.1962,1.17367214851676,1.21342121967438,1.1854535632774,1.18636262074948
1.28916,1.11750974483507,1.17650522168989,1.11347029622419,1.11125991498959
1.00362,1.06892236946537,0.971774508809914,1.08766414991228,1.11947488376128
0.963777,1.08548497482312,0.967136324716706,1.0614016477893,1.08441233171409
1.00362,1.09498411989949,1.02190441063969,1.03511883116228,1.0527924722415
0.977058,1.07159255820999,1.02616675187794,1.0079288865256,1.06228057425399
1.0501,1.12862944170992,1.04778034220564,1.02713977531674,1.06498882893824
1.01026,1.1054046385704,1.09282743081371,1.11286505960781,1.10686859368494
1.24932,1.12198953740726,1.16544993545055,1.11395866234593,1.07840847397641
1.20284,1.06901753974435,1.12519660168349,1.14990169762828,1.10432973317141
1.20284,1.04315695906639,1.08710980972566,1.13360911004942,1.08404650346981
1.14307,0.908462271790255,1.05048363712554,1.06282744557365,1.04454288445524
0.904012,0.888011360278677,0.906683767022672,1.064152134769,1.03333945905621
0.830965,1.01443396074528,1.00183250760421,1.04935946097848,0.99889738445524
0.957136,1.07804880530497,1.12332432440049,0.950507296230061,0.933088845246357
1.06339,0.967409003136198,1.05399018214391,0.853625575684078,0.87444940388619
0.857528,0.870295474120906,0.880573466548251,0.856651321368632,0.881185378209577
0.718076,0.888815569438837,0.770885502892127,0.865226212815457,0.874855543719639
0.791122,0.920847797735313,0.793267863391932,0.831829938734289,0.844316064538515
0.731357,0.931540066153932,0.886897564815698,0.860454582795001,0.879398861207495
0.904012,0.944629763014713,0.970839198955996,0.850557592145212,0.870327135669674
1.0169,0.920698270400285,0.922887365918455,0.84702589129873,0.872642985079806
0.943855,0.886250228155025,0.916132110384005,0.893021569029323,0.90533627480916
0.923933,0.831853724255885,0.93984244611542,0.919861657160652,0.908967800138792
0.904012,0.820480324314662,0.882013853794775,0.916232546882576,0.896103625954199
0.88409,0.831783142739289,0.860078881243553,0.901505368526256,0.880048413948647
0.89073,0.861296671493206,0.933574728618209,0.884219456987479,0.84685729666898
0.857528,0.8585137924671,0.947260734920275,0.82776722244248,0.814986150589868
0.857528,0.826369245322101,0.891088431719994,0.754859944261178,0.763092115891742
0.565343,0.76569922936191,0.791232278343587,0.794470904690653,0.794421704371964
0.671592,0.730991094258444,0.776903903235627,0.736633679449363,0.749921611034004
0.691514,0.782716280135057,0.823840266928102,0.723970370506672,0.759564352532963
0.784481,0.849074840440441,0.825400075287448,0.728564044633419,0.759198167244969
0.824325,0.90880350405302,0.942492419053333,0.810437090528538,0.766587362942401
0.89073,0.922752763218688,0.863936624409518,0.794804281163708,0.7461428240805
0.857528,0.862716694192722,0.840783098761173,0.781713511701927,0.72344217869535
0.751279,0.693637505947313,0.716606742600366,0.698432408386942,0.683324637057599
0.591905,0.665117129239986,0.639609177275064,0.685138352290442,0.642458331714087
0.439172,0.516031719747784,0.514429701916396,0.602816579905501,0.608006718598196
0.479016,0.492035226122756,0.488173971353432,0.538870347741209,0.545725407009022
0.492297,0.447094132992507,0.496885206640747,0.520630386020304,0.50351803740458
0.53214,0.450964577508399,0.513034635493918,0.50376263215932,0.452089474219292
0.598546,0.469889705953386,0.460756803974308,0.45688529664142,0.371243629354615
0.445813,0.297065542136809,0.264752065444049,0.331481138113785,0.308317276127689
0.213393,0.241267025798777,0.136382337253887,0.272150044960046,0.238609851839001
-0.0389482,0.293288756628789,0.0613449331047154,0.218336221419243,0.184805549965302
-0.0987133,0.317465732714943,0.158235243493407,0.130319082089874,0.129761694482998
0.0141763,0.217225992091666,0.20635668690529,0.049805093066084,0.0889551819916724
0.0673008,0.292039964445776,0.281016206643396,0.0341478700277046,0.0965219937543372
0.107144,0.439850710590213,0.369611617068339,0.0846185600636712,0.126909163775156
0.153628,0.456136760779166,0.381330416507236,0.158281020784314,0.165803232061069
0.186831,0.396098991710107,0.382421160084365,0.208131522560219,0.21733553407356
0.419251,0.390638172860066,0.399599450860394,0.240063612574664,0.202683342921582
0.332923,0.389236988161678,0.366587912466542,0.275887794547583,0.231676583691881
0.286439,0.375237504952069,0.35607736809543,0.246623608692933,0.205383873004858
0.140347,0.318233285508209,0.271731538171903,0.267397132456734,0.186722433032616
0.133706,0.263491010728945,0.267541444281657,0.199448059220512,0.122708638445524
0.127066,0.137842200024453,0.266574717896581,0.0756826424718273,0.0462060898681471
0.0274574,0.131409652943276,0.00628505792032367,0.031269803979511,-0.0266925968077724
-0.185041,-0.0103555272322268,-0.00641482593329908,-0.0554525859378951,-0.070876899722415
-0.125276,-0.09335477147382,0.00393474588532646,-0.179844328695254,-0.174289415336572
-0.238165,-0.11515878773384,-0.13678796239378,-0.242138284881104,-0.221052185287994
-0.41746,-0.135907500826095,-0.195818591544611,-0.250491228421313,-0.234994527064539
-0.384257,0.0764899617713297,-0.119737730823658,-0.266631049099921,-0.268499176821652
-0.344414,-0.156767769077988,-0.102744087198912,-0.263945631785721,-0.274169611034004
-0.204962,-0.138253387628563,0.00481128930482504,-0.317424889996207,-0.296476201596114
-0.165119,-0.0371604860057855,-0.0355682049424849,-0.277933048479333,-0.3134923407356
-0.198322,-0.000241006629055578,-0.074271614943193,-0.281914643079191,-0.348264305343511
-0.204962,-0.120481694996782,-0.190056751180134,-0.363246448416969,-0.434301496877169
-0.563553,-0.38826471392584,-0.547980146302694,-0.446538272957048,-0.460856735253296
-0.729567,-0.458022386605879,-0.583719878587195,-0.60374782857746,-0.522912181124219
-0.716286,-0.456257437076214,-0.569611880079009,-0.660724373040089,-0.59294679389313
-0.742848,-0.362452815514792,-0.491616879522682,-0.670767126228203,-0.611285515614157
-0.676442,-0.302693260453944,-0.405581707681754,-0.664755197814449,-0.613734820263706
-0.616677,-0.258287541423033,-0.443519360849089,-0.627201015276767,-0.592209376821651
-0.404179,-0.296552211930289,-0.390409295475999,-0.627925061348743,-0.608425985426787
-0.543631,-0.335018390935547,-0.480455529499884,-0.542431219630247,-0.554363674184594
-0.636599,-0.350164696752685,-0.438557157836228,-0.505543661844317,-0.524107835877863
-0.41746,-0.334526926610848,-0.348306784833846,-0.550633019721572,-0.572854572866065
-0.543631,-0.372156025290357,-0.442960222673685,-0.551616054753716,-0.541292269604441
-0.563553,-0.33643667673966,-0.431060185979427,-0.577415052359973,-0.553107896252602
-0.623318,-0.387683293863307,-0.474755361384331,-0.548562186914845,-0.55721846981263
-0.65652,-0.403755975197766,-0.477097971905516,-0.54767072603716,-0.552407527758501
-0.497147,-0.338392026943755,-0.420617011097227,-0.572982795626328,-0.590370526023595
-0.404179,-0.547957337132217,-0.542072295030065,-0.625330433445521,-0.638262319569743
-0.570193,-0.665909932176755,-0.600577208826825,-0.638126366407004,-0.65959875815406
-0.756129,-0.693382890010579,-0.756989036678614,-0.66290323858638,-0.700338354961832
-0.842456,-0.624466935691533,-0.814289410455929,-0.73475663286772,-0.761979044066621
-0.902221,-0.653478466356149,-0.773913558911002,-0.813962900011013,-0.808810927827898
-0.875659,-0.68528253884432,-0.767079875036101,-0.877695938366142,-0.860255657876475
-0.922143,-0.699163174417206,-0.76109456578,-0.892296889949889,-0.879698072172103
-0.902221,-0.614717479118586,-0.688376414889355,-0.913004628704085,-0.901857178001388
-0.948705,-0.582003894114378,-0.721316821101702,-0.893322366547322,-0.898947132546843
-0.908862,-0.577577100638031,-0.733208419777454,-0.899642253331723,-0.915649986467731
-0.849097,-0.555171470322914,-0.699878861806988,-0.910321326459061,-0.939012019083969
-0.902221,-0.566568293316911,-0.707522957959616,-0.902767616720668,-0.955104506592644
-0.862378,-0.779295643932382,-0.783280907786863,-1.01145026002262,-1.0247615426787
-1.08816,-0.901204268985081,-1.05017638821725,-0.990789400158526,-1.04873116065232
-1.22097,-1.08737661320885,-1.20724916511692,-1.04255071168906,-1.09366230117974
-1.07488,-1.31837156407175,-1.14945440549668,-1.26272203473548,-1.20500216932686
-1.28737,-1.34415465956927,-1.24116866352653,-1.26784413511879,-1.22423596495489
-1.38034,-1.37019968357349,-1.34127685203529,-1.25176341038884,-1.26240508605135
-1.38698,-1.3118206551227,-1.31161441731981,-1.28381678253163,-1.29704317140874
-1.29401,-1.31340287605881,-1.2019725913958,-1.35149500804815,-1.33395859472588
-1.33386,-1.19314486249361,-1.13308719883277,-1.33580242749631,-1.32519695350451
-1.36042,-1.26333220347317,-1.23420316226702,-1.32597487651632,-1.32019765093685
-1.27409,-1.09457008473522,-1.15005579516583,-1.34962703013325,-1.3369887647467
-1.36706,-1.08494978926653,-1.20500912663706,-1.30669202690845,-1.30552278972935
-1.3737,-1.14841898878472,-1.22656946841667,-1.29874356510878,-1.28758077376822
-1.20769,-0.960218566775713,-0.976641188969042,-1.31360740878171,-1.3041490388619
-1.26081,-1.22145532816997,-1.13289338424419,-1.29154250423331,-1.26630424358085
-1.24753,-1.24114044681127,-1.0925759785899,-1.28673912806577,-1.25664905621096
-1.30065,-1.28453771444622,-1.12953753481697,-1.23660529846684,-1.22546340388619
-1.28073,-1.22610719987422,-1.10593036728242,-1.22129147938112,-1.1962976092991
-1.08152,-1.08718313665678,-1.09490879681204,-1.22372362720762,-1.2124050832755
-1.08816,-0.996780557790587,-1.1482418852669,-1.1913500587111,-1.19580655447606
-1.24089,-0.962079932574066,-1.21773211075558,-1.13154915283278,-1.15791070784178
-1.14792,-0.996390331296358,-1.02185966120538,-1.15787486178719,-1.18870806731436
-1.12136,-1.07351476323757,-1.05563580206571,-1.19191046374099,-1.21018665510062
-1.26081,-1.11656461376429,-1.13663619337876,-1.1831533521946,-1.20046362942401
-1.21433,-1.16359940738039,-1.12234618196737,-1.21061064288002,-1.24998776891048
-1.24753,-1.25813306828637,-1.12348920525008,-1.26538332366387,-1.28391667938931
-1.30065,-1.31230899461003,-1.19310290124617,-1.29966622741524,-1.31676550659264
-1.36706,-1.40359927370417,-1.3036753263871,-1.33389296301914,-1.35373685981957
-1.36706,-1.46437307163714,-1.3610529220252,-1.41595002900834,-1.4074630499653
-1.48659,-1.44815173199959,-1.45349520089995,-1.43072938200792,-1.42316159958362
-1.56628,-1.43371698223664,-1.42178545156485,-1.45270225579182,-1.43649487161693
-1.46667,-1.49345983243355,-1.45784751922394,-1.48189639214164,-1.47573203678001
