5000
0.825526,0.786088050267963,0.804249246064487,0.66096482762263,0.645089089868147
0.819135,0.7939834731171,0.811284481845226,0.6747903507795,0.673765919500347
0.704099,0.687806358016047,0.660346489480846,0.688996852735982,0.698814956280361
0.659363,0.710139784916995,0.68387143752056,0.710552444067076,0.689286275156142
0.614627,0.629246237865322,0.617967841424148,0.685259432246885,0.69017996703678
0.569891,0.715967899586344,0.614540349051672,0.714559679450359,0.712909536780014
0.742445,0.785504639765459,0.726491955124889,0.676578444119314,0.689312930256766
0.806353,0.798527201118312,0.703018204605804,0.689146993202261,0.692433224496877
0.729663,0.772678738080603,0.660311600096593,0.722192772648675,0.72116549167245
0.742445,0.752152768876223,0.664828953074436,0.720690720718239,0.715867871269952
0.697709,0.745438071896858,0.640348532241948,0.724434171039113,0.727146124219292
0.6338,0.755903076603097,0.680502412987448,0.736709034466368,0.756437280013879
0.697709,0.804177487455685,0.750534715082837,0.735015523176356,0.777370483344899
0.851089,0.847256980299384,0.85039306948429,0.742101089177458,0.79234546426093
0.806353,0.844931006200685,0.815975509531224,0.798749382286652,0.865525480569049
0.889434,0.900395362054508,0.886556846292172,0.904516023792901,0.908394545107564
0.934171,0.998042621044565,1.00750550378507,1.00808825947474,0.975567496530187
1.1259,1.06671945885933,1.08586424769169,1.00032589944025,1.00535677446218
1.15785,1.044868913226,1.00958040563978,1.0219083782754,1.05245300451076
1.08755,1.01994193582238,0.988294228625997,1.08321997574801,1.09924016932686
1.01725,1.02351783483807,1.06637147755024,1.17268616274677,1.14005596738376
1.18981,1.10309469623228,1.17292129087091,1.14958563928396,1.12091950346981
1.31123,1.14378637002296,1.19820778447079,1.12337409250377,1.09208891464261
1.17702,1.12700274085523,1.16799927142301,1.10796235826332,1.07842723664122
1.11951,1.05735917742606,1.08783325870059,1.09820431649429,1.00712370055517
0.851089,0.95057415293223,0.937732285543035,1.06709974714817,0.983231364677308
0.876653,0.906915381494476,0.952313188949986,0.876878834955905,0.894606036780014
0.799962,0.82616336622034,0.822278585814028,0.766186494346582,0.854265171755725
0.601846,0.761014367840128,0.744313992190098,0.807274429464473,0.88148949167245
0.742445,0.822887355587047,0.83427295935912,0.787282288257607,0.873757120055517
0.876653,0.94765974296087,0.998269659395869,0.849269331896211,0.91276312074948
0.953343,1.00927315232611,1.08047686282602,0.969249355579117,0.999539043372658
1.20259,1.14842833662699,1.16041641405262,1.0428405479759,1.03784567557252
1.28567,1.23586401401279,1.22834537642275,1.0752022077077,1.08322679770992
1.10672,1.17303406885448,1.12746743751787,1.1766356587397,1.16487645211659
1.08755,1.19385888678008,1.17037400371351,1.24346457405752,1.1975662241499
1.36236,1.34460242546761,1.38291131896104,1.18097563614899,1.14970965752949
1.31123,1.25535626048263,1.27799425328245,1.14134706114195,1.15145797362942
1.03003,1.11541819493187,1.14064297738716,1.17265244205563,1.18218929909785
1.04921,1.07854184354605,1.16006060987571,1.17290015546493,1.14295174323387
1.11951,1.09473080924415,1.12363927789768,1.12779881919991,1.12065308119362
1.1962,1.17005730651616,1.16936595657665,1.07453138664928,1.09613402151284
1.09394,1.14364255652881,1.09979646223872,1.07578560048193,1.10465265093685
1.06199,1.09606127766896,1.04035892003685,1.09954167513126,1.09772827203331
0.959734,1.08811065193098,1.10952152534683,1.12966221790925,1.13918068008328
1.16424,1.14559477651741,1.15231010265529,1.08164634015485,1.12421971200555
1.13229,1.14189922719964,1.11373089145106,1.12092805496027,1.18609886537127
1.18981,1.19431947893926,1.1809267044543,1.18783606106426,1.23203660305344
1.2665,1.28349842975924,1.27421389613716,1.28619189683159,1.29067630464955
1.39431,1.36051098628153,1.27082711691413,1.3455965276735,1.33452007078418
1.43905,1.39568694349467,1.33214497816793,1.38328983417834,1.39100775850104
1.49018,1.42618602677916,1.39658925393824,1.42646103576892,1.4183642297016
1.471,1.39901560228431,1.41285230314436,1.46045558173485,1.4482822241499
1.59243,1.4047848736975,1.38936728501203,1.4456449462357,1.40770531922276
1.41349,1.35286609408705,1.36630233049395,1.46146616867825,1.41651904927134
1.42627,1.29248579453943,1.3231471153782,1.41677878256765,1.35041516655101
1.24732,1.18563680196897,1.25354425131295,1.33594241600113,1.32881957321305
1.32401,1.1469831475241,1.24657414143698,1.21697337921643,1.23950465995836
1.06838,1.09416463881004,1.10765847031977,1.25605077828175,1.25136089174185
1.13229,1.15573628396576,1.14629478190228,1.17362327542435,1.20312777238029
1.15146,1.1955029437687,1.17947328616199,1.1664725827914,1.19918769951423
1.13868,1.20904004571435,1.1986715711695,1.18252774839728,1.22440861554476
1.24093,1.22559377736708,1.23850234296038,1.22328638397477,1.2424817869535
1.32401,1.2464123163405,1.23169906171581,1.25548434266753,1.26602937890354
1.36875,1.30183272885936,1.29228269657423,1.27583956779344,1.2908111276891
1.31123,1.28683656515474,1.19763372630954,1.34590785170852,1.3297220888272
1.32401,1.29189586397555,1.27641979539837,1.35602608545067,1.3468260166551
1.43905,1.35961685338651,1.33921926732446,1.32569300992374,1.33273038167939
1.33679,1.27269258599775,1.26702313931236,1.35131350639658,1.35937567661346
1.27928,1.30210045680385,1.31878938457813,1.38331748272987,1.37410912907703
1.4007,1.31753046501753,1.33371041733238,1.35522953643122,1.34809301873699
1.4007,1.25980422788133,1.25623120202849,1.34786891769684,1.34654567314365
1.41988,1.28372750155995,1.30622673011482,1.33509614324651,1.31784128730049
1.27289,1.25716039414121,1.2373937771449,1.37188827743227,1.31225132373352
1.32401,1.22326474404247,1.2940253915105,1.30444006023813,1.24695409958362
1.2665,1.16400641756233,1.18573397624184,1.19693871734427,1.19832391221374
1.10672,1.10927775194896,1.10712968237497,1.11365509572695,1.16779526891048
1.06199,1.10668911247769,1.11116462641626,1.0982769843258,1.11574186502429
0.966125,1.07374742046154,1.05682462973515,1.08206572381423,1.10322195697432
1.01086,1.07090966742355,1.07706549728788,1.05425771495559,1.08488503990285
1.02364,1.1574029144133,1.12378741664347,1.06795846669403,1.10426833275503
1.16424,1.26565157677366,1.2007279045276,1.06149901058306,1.10552733344899
1.15785,1.15921080499377,1.10174527712728,1.11499889911582,1.14878412734212
1.23454,1.13306650081211,1.10616804327376,1.16105050682466,1.16135503990285
1.15785,1.15985828702519,1.17020237093766,1.22741863182959,1.20550073907009
1.25371,1.19243066872683,1.15505029410343,1.20521705391109,1.19362864677307
1.24093,1.1945638621288,1.1768652002137,1.22432736679089,1.19997226578765
1.23454,1.17807476898855,1.19276320847837,1.21347488368548,1.18607904927134
1.2601,1.20009576755746,1.20934983091422,1.17622425759778,1.13815930326162
1.10672,1.08879454647368,1.08033095118857,1.14162630962714,1.1151414240111
1.00447,1.03921829476212,0.991023306410648,1.10404698361649,1.07908615961138
1.03003,1.02117839000554,0.977948434991971,1.04324178353803,1.01834958015267
1.03642,0.993455742130407,0.990658922680841,0.973848302760552,0.965522366412214
0.799962,0.84076592642817,0.877692554203372,0.955789237939271,0.984761034004163
0.812744,0.863259009020794,0.887334270001742,0.949719425124599,0.970343355308813
0.946952,1.00456638207228,1.01317587223025,0.964341878679892,0.96509254684247
1.02364,1.07568743423895,1.04062514029531,0.955523327971897,0.991109004163775
1.07477,0.978392144786122,0.941284101652419,0.990388241832122,1.01528145385149
1.08755,0.9490495140986,0.955541747195865,1.04903319656929,1.03396686780014
1.06838,0.977545302735163,1.01814898861463,1.0810540504212,1.04872584871617
1.08755,1.0044109570791,1.07602199129697,1.07196176221436,1.03382455100625
1.10672,0.995046863278718,0.999442366834968,1.03510323846212,0.993424239764053
1.01086,0.943239754736766,0.905617878012994,0.99894971161313,0.955910171408744
0.934171,0.931918740211198,0.956814967349778,0.97654386844799,0.896274766134629
0.831917,0.855523581704061,0.836157815466123,0.876692117843676,0.83710306315059
0.665754,0.72869171212689,0.680827389143813,0.758372708040258,0.807191283830673
0.627409,0.682720235914055,0.608591581670129,0.728258115413924,0.773970816446912
0.627409,0.717179851987138,0.674031100472514,0.740841357940396,0.773194820610687
0.787181,0.791302365681072,0.759622514553161,0.727516845749248,0.758971627342123
0.844698,0.836446010487497,0.868761679884241,0.763507296507917,0.783632749132547
0.895825,0.856518705736878,0.818367114432422,0.797205844114859,0.80200708501041
0.838308,0.806143683755079,0.734189014417936,0.818724871221866,0.838188009715475
0.838308,0.77623792271169,0.666888394642471,0.831827023315398,0.853260603400416
0.697709,0.779384132745413,0.722358763102244,0.895640745645025,0.91670816204025
0.934171,0.867683553139954,0.870828675649623,0.897440778968212,0.905073048230396
1.07477,0.951174153869504,0.946817132026183,0.947495815616916,0.911741320263706
1.0556,0.958360518252566,0.955748919009357,0.937995866936072,0.918204749479528
1.00447,0.932270799672472,0.937276040006577,0.980208483574826,0.892719531575295
0.793572,0.752600057638331,0.798422363994942,0.971090955107065,0.885121930603748
0.978907,0.777694850564149,0.888205973307755,0.811519400813292,0.758005169673838
0.748835,0.610931143446568,0.630309817315012,0.711794793221875,0.708690007633588
0.48681,0.502466150240451,0.486877624399743,0.640429744202541,0.657416530881332
0.499592,0.459058420699415,0.429594114840046,0.55968867891441,0.560287221721027
0.41012,0.434152647679405,0.41662012835522,0.509925606952468,0.524456636016655
0.435683,0.454515972212996,0.539678841487091,0.455183004778303,0.481381523941707
0.429292,0.384249821893775,0.384289949691527,0.464699460641752,0.458844888619015
0.467637,0.406381950797345,0.39042711235079,0.466831297478787,0.442892134281749
0.512373,0.495841097677993,0.469888094345736,0.451822985256267,0.427802024288689
0.544328,0.443718389917826,0.478829961754891,0.387053459886828,0.392049014573213
0.26313,0.189112527543336,0.168163693464782,0.39086606662399,0.425928178001388
0.186439,0.257922857159542,0.283808892480935,0.43763465189656,0.432536552047189
0.454856,0.456453024198098,0.444264624485969,0.430140826723201,0.389842696391395
0.537937,0.470485239057872,0.502247194573946,0.374540967392303,0.394967460791117
0.448465,0.398041340995617,0.334944593158507,0.396401334254526,0.419628362248439
0.346211,0.38112784409189,0.294716794253975,0.460211391824106,0.438058099930604
0.384556,0.394732628841851,0.330501634796311,0.45501915630861,0.440149233171409
0.550719,0.419304027477422,0.420956743479864,0.410561338308455,0.404939457668286
0.480419,0.383600770181917,0.490756144489312,0.417067647752007,0.396384388861902
0.390947,0.287273341158615,0.285760584043436,0.444550884336701,0.365631881471201
0.295084,0.196306621030932,0.110045000840857,0.408581462335791,0.324978238029146
0.422901,0.295007198932632,0.327787733870414,0.273189981154094,0.218347095419847
0.199221,0.0697492283632913,0.085556355901446,0.148248951883739,0.171998874392783
-0.0628043,-0.0782853879403317,-0.0966288099065932,0.0992806992573037,0.125353550138793
-0.0244591,-0.0651630151601785,-0.0851959473041859,0.0563581120332888,0.0327836176405274
-0.165058,-0.127371689311403,-0.179731673418985,0.00991413251418841,0.0348126071825122
0.141703,0.112862148852914,0.125052399769189,-0.114588741960523,-0.0587639807425399
-0.126713,-0.178709319267506,-0.202210092811528,-0.101509999179075,-0.0037986105482304
-0.216185,-0.190627234294493,-0.246110927869733,-0.044551554469683,0.0233260004163775
0.00110434,-0.0184321945032233,0.0605524671262649,0.0333050036837729,0.00714487036780014
0.256739,0.14562945245667,0.267402519843535,0.0275627983026939,-0.0227937227619708
0.26313,0.125749368555612,0.167002664634329,0.0150509428876038,-0.0437979989590562
0.0202769,-0.184380716720416,-0.143364771674926,-0.0623010505498436,-0.0654363917071478
-0.248139,-0.345686078189352,-0.379546272887901,-0.171281578292371,-0.0899510973629425
-0.427084,-0.410621138375401,-0.487533757435748,-0.178897529522348,-0.0977232970020819
-0.260921,-0.251691105937497,-0.267061485890941,-0.210447801504909,-0.138485713219986
-0.260921,-0.227638532566599,-0.227596738738248,-0.174385777592982,-0.0890196954892436
-0.0116774,-0.0891326902603355,-7.06978190143421e-05,-0.13221484158193,-0.0800276625954199
0.173658,-0.0518136447334951,0.0112776617393812,-0.0200650404736218,-0.0577573154406662
0.148094,-0.078293885328672,0.0647304027637591,0.0127602165403769,-0.026574608778626
0.103358,-0.109269942281571,-0.13395248667982,-0.0089979778857276,-0.0456740591603053
-0.0819769,-0.211753117227895,-0.308088504923602,-0.0195383723508021,-0.0637202106176267
-0.222576,-0.27359564082702,-0.346961900189757,-0.0733380114674836,-0.100754821616933
-0.0947586,-0.229366662483455,-0.221037180468086,-0.207572872739563,-0.216437939104788
-0.286485,-0.289821392853267,-0.193987864485286,-0.219653188291238,-0.256581382199861
-0.439865,-0.340841938196917,-0.293890133769683,-0.241537540054744,-0.291294446044414
-0.267312,-0.295153134996435,-0.196117033065625,-0.345844941968467,-0.396541781714087
-0.395129,-0.521392112196314,-0.496822701774655,-0.508723790514697,-0.427469493060375
-0.663546,-0.663151479981213,-0.653255187811115,-0.443482269257395,-0.410024157737682
-0.6252,-0.630003167493116,-0.619842441069045,-0.421857616251953,-0.42941872796669
-0.286485,-0.4657980052162,-0.439070161809334,-0.497694315746813,-0.490153867453158
-0.337611,-0.533652635877374,-0.493098678884016,-0.50882987268151,-0.46185423074254
-0.561292,-0.592625617809537,-0.547104502911978,-0.4355535387916,-0.403096650589868
-0.484601,-0.598542484270875,-0.57036237434027,-0.416675013762702,-0.40037372796669
-0.427084,-0.485087059048314,-0.459784913541085,-0.39647892328652,-0.365529771339348
-0.299266,-0.422438775106337,-0.383425664143646,-0.380322320367626,-0.341620738029146
-0.299266,-0.399497918372576,-0.325527357233276,-0.266888657466291,-0.295201561415684
-0.126713,-0.359583353792928,-0.315116885344789,-0.281898696108039,-0.331763914642609
-0.126713,-0.399325493946006,-0.394549656849744,-0.244920281173702,-0.370086969465649
-0.369566,-0.550779311558277,-0.611170887235669,-0.279450062778891,-0.39871727758501
-0.344002,-0.52924879535234,-0.385008748984936,-0.439205925063674,-0.538675670714781
-0.433474,-0.692120905644164,-0.675091383223535,-0.637823898907901,-0.708115781054823
-1.1876,-1.26673470533527,-1.32544872212211,-0.872335678675451,-0.712609744274809
-1.14925,-1.28790579900545,-1.30237972084824,-0.932876669796123,-0.873422351839001
-0.98948,-1.25200359806302,-1.27777177770028,-1.05693795699245,-0.986102114850798
-0.893617,-1.22311780525537,-1.21931432725493,-1.11747532443867,-1.05462946148508
-1.24511,-1.27634211563692,-1.32324048261398,-1.07880929431067,-1.00422203643303
-1.047,-1.1437929926286,-1.14006942551275,-1.1009212892239,-1.06742595211659
-1.23233,-1.23016895985501,-1.25031047206745,-1.02412457622239,-0.991235877862595
-0.951134,-1.00461924703178,-0.986346481131814,-1.02675641456302,-1.02034484385843
-0.740236,-0.927925590682224,-0.846032285454966,-0.983634882490268,-1.05352994170715
-0.98948,-1.05662087991231,-1.01785205989742,-0.993122719006462,-1.01289195870923
-0.765799,-0.846009652561938,-0.732292979196793,-1.02930376543706,-1.13761178348369
-1.35376,-1.28056016375179,-1.26173803444249,-1.16404302237916,-1.07501998091603
-1.33459,-1.29042921287326,-1.25760928469982,-1.25628160739595,-1.13964831783484
-1.39849,-1.32870316168617,-1.35333111687972,-1.24089175280883,-1.12007598126301
-1.29624,-1.24791981919745,-1.23745197017336,-1.25081766235228,-1.08325956349757
-1.00226,-1.04991190488615,-1.01327011572216,-1.1090920139698,-1.04421834316447
-0.84249,-0.901505917028402,-0.870966119917426,-0.949221356321022,-0.97511386537127
-0.644373,-0.781653768601561,-0.639921515281446,-0.91927121826159,-0.956888363983345
-0.714672,-0.866688827166628,-0.839737828910723,-0.880433431755936,-0.941940301873699
-0.931962,-0.992854645743631,-0.950990260621481,-0.864089630644453,-0.947796835530881
-0.925571,-1.01670946355743,-1.01930971409373,-0.955636996077843,-1.05029014746704
-1.08534,-1.11618599320195,-1.15366479293262,-1.03289543946883,-1.14398299791811
-1.43045,-1.27244801140882,-1.30794103221751,-1.20379335148893,-1.19128196321999
-1.42406,-1.33175141248443,-1.30716142566359,-1.30889222402281,-1.30263886086051
-1.40489,-1.4373311577884,-1.39942120825754,-1.39492232348542,-1.37743473872311
-1.37932,-1.47151113467451,-1.52025656255173,-1.4528859987014,-1.43094897675226
-1.51353,-1.43897886703352,-1.47253522575939,-1.45090068675422,-1.43677997571131
-1.45601,-1.42841095041986,-1.40901561743801,-1.503442667847,-1.48849731436502
