5000
0.73281,0.838196023558379,0.95702622443516,0.663401094291658,0.683452381332408
0.819509,0.864173310555141,0.961768715910644,0.703063099202796,0.69170164018043
0.825702,0.793837349113534,0.894068468679776,0.730144451392308,0.690337158570437
0.763774,0.681822789587055,0.631507923783148,0.717311667137282,0.67603490666204
0.670882,0.62973160500159,0.642673425215822,0.701760014351478,0.647995523941707
0.627533,0.664711764562814,0.644363440585778,0.661396892461793,0.594136167244969
0.404592,0.614389961341419,0.553794645457101,0.579345429924768,0.593706534004164
0.435556,0.62553169902,0.571659872828372,0.508702055314533,0.554721146773074
0.497484,0.637207658106323,0.601329442483924,0.501227874881575,0.53994181332408
0.50987,0.653830814152067,0.725276595598769,0.537750172072311,0.557802358084663
0.664689,0.691880132579685,0.777333155340746,0.557824290961623,0.540410271339348
0.670882,0.726899078515763,0.782767436934437,0.576625372115821,0.537887514573213
0.584183,0.769385797563702,0.740362469958725,0.588940475288057,0.533091432685635
0.503677,0.620702592135329,0.560813401779601,0.562872461401007,0.510726826162387
0.454134,0.53200816559928,0.443747951200365,0.485305943863438,0.472680655794587
0.441749,0.489201034089582,0.477185609570647,0.43685191183586,0.418039135530881
0.299315,0.392226256248796,0.54546124317414,0.421420684659776,0.389355010409438
0.317893,0.364569287827184,0.53691574770301,0.38043105647852,0.327216580499653
0.454134,0.417797707317879,0.391245407863812,0.282825880715067,0.240109309854268
0.3117,0.399497919640485,0.325863038379863,0.235744868330868,0.200795166897987
0.0701816,0.307638545246886,0.129306385214438,0.160624444417706,0.170817484732824
-0.239458,0.0940836911662312,-0.107136313315163,0.153621389196904,0.193098300485774
-0.140373,0.229967110020991,0.199466761016719,0.148001838373109,0.185992216863289
0.386014,0.333831459725639,0.439807557864477,0.202738033315794,0.110185367106176
0.460327,0.3426223222174,0.38278769175423,0.228338805218812,0.116214953851492
0.404592,0.365360918321863,0.368129359732927,0.255130784634052,0.0727515179042332
0.138302,0.207602296003504,0.151935020664223,0.161960109981561,0.0160645853573907
-0.264229,-0.106289428289762,-0.219033739902697,-0.0664932365264518,-0.0157609729354615
-0.425241,-0.208421009201348,-0.232883283791073,-0.120450380235668,-0.0667429867453158
-0.276614,-0.189499437752053,-0.0956819001663074,-0.196508132146394,-0.144101242192922
-0.233265,-0.176690898578059,-0.144487017412522,-0.157086717441345,-0.145878180777238
-0.115602,-0.0427617390325248,-0.00532090184818991,-0.108421806452489,-0.144041009021513
0.119724,0.037162631232372,0.0572046468350125,-0.14373391845344,-0.182742725537821
0.0825672,0.0734807966559248,0.08402689223092,-0.164327291869029,-0.200622697085357
-0.276614,-0.0232787455751793,-0.131597369349852,-0.113729430479484,-0.178219644691187
-0.419049,-0.122507005414887,-0.292521246867407,-0.146798637409892,-0.198624250520472
-0.40047,-0.19101991644751,-0.156045838735207,-0.266059064905235,-0.21367660444136
-0.313771,-0.26475577010197,-0.253121007583568,-0.276679063721385,-0.206671533310201
-0.282807,-0.208848085198874,-0.227928596412784,-0.165070152742286,-0.149430164399722
-0.115602,-0.116737832686278,-0.0457036208304708,-0.0403751294150808,-0.110146085010409
0.299315,-0.0592983924174997,0.105855415999477,-0.133749507160313,-0.158835414989591
0.150688,-0.164793253108849,-0.034541772787186,-0.0856110521363775,-0.137777350451076
-0.17753,-0.11918771612088,-0.130095397110502,0.00691872690905812,-0.135937960791117
-0.115602,-0.163566575310179,-0.229257336642247,-0.19671359616063,-0.264299743580847
-0.518133,-0.286939914859279,-0.39584092723817,-0.356481615308333,-0.266598986780014
-0.648182,-0.361810345820346,-0.406247011957282,-0.37233212031773,-0.296548558813324
-0.542904,-0.44090248749544,-0.404433655336028,-0.306469298462602,-0.31426968129771
-0.282807,-0.42201974029008,-0.367640251352964,-0.279929038617244,-0.316919098716169
-0.109409,-0.34374604500563,-0.243018834476094,-0.246972473513687,-0.285667260756419
-0.0908309,-0.366428666422284,-0.325173729354212,-0.211762747585272,-0.242466023629424
-0.121795,-0.336028385789197,-0.333796042913612,-0.183305005451235,-0.218870279666898
-0.171337,-0.350998835893596,-0.448210970265368,-0.219017446039855,-0.225376921582235
-0.388085,-0.340678754434308,-0.43445568980226,-0.168929076594076,-0.193970280013879
-0.301386,-0.322029760652436,-0.360573207026012,-0.208658331905676,-0.222426599930604
-0.0536741,-0.177120776350266,-0.227601984718663,-0.300048981775137,-0.285865140804997
-0.196108,-0.146377234806396,-0.197883513143405,-0.283767303203103,-0.269128331793893
-0.474784,-0.317206032017695,-0.3705127734619,-0.215668620793115,-0.221889415700902
-0.388085,-0.464106061133876,-0.416733366338916,-0.215725085180667,-0.233041620662734
-0.239458,-0.524925481643405,-0.488980905111802,-0.158069310063743,-0.210507350156142
-0.0908309,-0.392058713648869,-0.304388106473753,-0.157665523723566,-0.18648396334143
-0.00413183,-0.335458148540095,-0.293912035843632,-0.169309326646964,-0.182293795281055
-0.115602,-0.348349988313216,-0.267828828147873,-0.0967047490371189,-0.166553947866065
-0.208494,-0.3724682022019,-0.280751754336988,-0.0779498169172486,-0.175084511884108
0.0268321,-0.218383630606691,-0.11655215023183,-0.193015518829103,-0.297653125346981
-0.189915,-0.314902226236409,-0.269516060388539,-0.253825278732506,-0.36190820036433
-0.51194,-0.3478049153541,-0.555811484034689,-0.425689833119325,-0.443688679642609
-0.82158,-0.625159607510403,-0.817177433466655,-0.436696921926269,-0.509621812456627
-0.815387,-0.835220516264031,-0.752633881520151,-0.595930342134868,-0.592839979354615
-0.567676,-0.766904045321787,-0.622249677113554,-0.754361408314836,-0.693458744240111
-0.734881,-0.686853105777873,-0.669983538765853,-0.724840689678983,-0.676051540943789
-0.753459,-0.745405949295103,-0.648193147184202,-0.696832385637093,-0.681324735947259
-0.697724,-0.822036372637384,-0.679471037951912,-0.671914799860629,-0.680993839694657
-0.654375,-0.832346884976127,-0.651431657348357,-0.695023205925653,-0.66190827758501
-0.679146,-0.685716155112681,-0.514246156160945,-0.638924245900323,-0.615754657876475
-0.580061,-0.598923784360459,-0.407006246626825,-0.634643767657982,-0.614624472935462
-0.530519,-0.378502675717206,-0.356462425486525,-0.592389952213499,-0.614725365718251
-0.567676,-0.519040304062281,-0.502752253394167,-0.539668161372483,-0.603717079458709
-0.530519,-0.658627457847099,-0.46479358775386,-0.577764764889936,-0.640179731089521
-0.350928,-0.741246715756427,-0.538166272683029,-0.7684217350892,-0.764258834836919
-0.8897,-0.777059427306276,-1.0159172395591,-0.717510639106699,-0.744902600971547
-1.22411,-0.952898312660664,-0.987598121033096,-0.74392206957793,-0.757421505204719
-0.796809,-0.979956712058464,-0.888650023387651,-0.904586827586267,-0.913979268910479
-0.988785,-0.929611706243789,-1.04969352949548,-0.939716112794192,-0.864480116238723
-0.957821,-0.917033031436449,-0.804578530295689,-0.93375348546754,-0.852560883414296
-0.82158,-1.04057687429713,-0.836720279179802,-0.865032792608257,-0.841329154753643
-0.753459,-1.05996739681328,-0.873489670234359,-0.828384861804193,-0.794625498959056
-0.926857,-0.986189308149781,-0.904234733055223,-0.705860261415711,-0.667984967730743
-0.524326,-0.861919667721753,-0.719940748028672,-0.685118063849734,-0.695338945523942
-0.505748,-0.79808643022179,-0.698403744195094,-0.597135191499622,-0.632549352879944
-0.419049,-0.800281470860679,-0.643914422861973,-0.59029159579653,-0.645669797015961
-0.518133,-0.880385130938961,-0.79640334773831,-0.540006259675419,-0.671566998265094
-0.629603,-1.00985401358066,-0.923436478808301,-0.621662884782135,-0.754789296321999
-0.902086,-1.27889460310637,-1.14497113300931,-0.812691897391174,-0.819046514920194
-0.864929,-1.28059298307605,-1.22699548065647,-0.935860072204288,-0.987173793546148
-1.13122,-1.19702716952458,-1.19601625518193,-1.01716868966727,-1.07891802706454
-1.24269,-1.18471359552198,-1.25163965367276,-1.17155648047083,-1.20692959854268
-1.53375,-1.19423926272311,-1.42052353364848,-1.26185443178813,-1.24973793823734
-1.43467,-1.24287440654076,-1.27574062001673,-1.36139341362819,-1.33787515301874
-1.47182,-1.42274095704508,-1.39196311471547,-1.35272352830335,-1.33554066585704
-1.37893,-1.41165587798771,-1.34582097649865,-1.35486527324424,-1.3403506037474
-1.27365,-1.39009633715338,-1.22223289302334,-1.31393744529488,-1.3263667869535
-1.26746,-1.34528104936867,-1.18665130537339,-1.27130149522571,-1.27805936884108
-1.13741,-1.33169550884565,-1.14837632876904,-1.29027610149598,-1.2799918129771
-1.19315,-1.35956517003052,-1.23985474607899,-1.2655850626928,-1.26751909958362
-1.38512,-1.34170966104583,-1.34277176201693,-1.17803218021434,-1.22908557425399
-1.28604,-1.21067785011723,-1.15068789386953,-1.19853569915545,-1.25723326335878
-0.957821,-1.20790690997787,-1.08901951739432,-1.3580994212739,-1.36748100624566
-1.36035,-1.25880714000239,-1.35453770706401,-1.31104958068182,-1.3267145888272
-1.5771,-1.39851743995688,-1.46010628925861,-1.30560830823072,-1.34158539729355
-1.47182,-1.54309517908411,-1.34104512372993,-1.43175006441821,-1.39678364503817
-1.45324,-1.57630124084926,-1.34008862704977,-1.46425805095267,-1.38629381540597
-1.53375,-1.58036773434994,-1.41626874970256,-1.40965862941179,-1.32600067869535
-1.31081,-1.48768795621001,-1.33207783315114,-1.38075213917484,-1.31828076162387
-1.19934,-1.32957604652991,-1.24578876216086,-1.26157496810918,-1.2562159351145
-1.08787,-1.43389927958888,-1.3017323159038,-1.24805990719814,-1.21185898507981
-0.957821,-1.55876114455112,-1.45729021267294,-1.21729943681704,-1.21716709576683
-1.26127,-1.35757154674281,-1.38855612023355,-1.10848873945931,-1.13609992262318
-1.21173,-1.18945563395015,-1.08966262080949,-1.14092799133797,-1.14325047501735
-1.0631,-1.1785689945271,-1.06464124987773,-1.22602016387185,-1.17390724184594
-1.27365,-1.26745086852589,-1.23653512243189,-1.1693892003243,-1.11059154233171
-1.29223,-1.27411473994257,-1.14014829933767,-1.09579576702497,-1.08720762352533
-0.982592,-1.10636984154004,-0.971362254637394,-1.09137339315661,-1.13411737335184
-0.852544,-1.13059063993443,-1.09601340226731,-1.09672992821404,-1.1648427480916
-0.945436,-1.22499959568051,-1.20303761529772,-1.12909747390279,-1.21361996877169
-1.05071,-1.34417536435988,-1.35965973625036,-1.25543918396668,-1.34339648160999
-1.60187,-1.43514965387289,-1.50409650354246,-1.3510193559805,-1.39608454545455
-1.70715,-1.45743739714827,-1.59956044382582,-1.55036752688211,-1.55112118390007
-1.90532,-1.55340040870305,-1.57538632609698,-1.66237977464426,-1.63275147605829
-1.8372,-1.65487167123408,-1.62111679520972,-1.78205445860267,-1.72962463081194
-1.78146,-1.64054278250955,-1.50549779074356,-1.80674173418912,-1.77509568008328
-1.82481,-1.70450778475888,-1.60158320033425,-1.80273135885749,-1.7690959611381
-1.73811,-1.6457733073223,-1.55195910395617,-1.80516519970186,-1.77581990978487
-1.76908,-1.55104943256564,-1.47097435765868,-1.7585613987963,-1.74784151977793
-1.81862,-1.55878380452243,-1.43513298109234,-1.69760815701866,-1.69655711311589
-1.62664,-1.53333624711585,-1.33717841116275,-1.7147698425813,-1.69792861901457
-1.58949,-1.55010695526685,-1.4156043597894,-1.7067010099433,-1.6668743962526
-1.63283,-1.56326627166737,-1.47397111476961,-1.65199525876267,-1.62847767869535
-1.71334,-1.50105169628202,-1.39689108762972,-1.56769140719296,-1.5773654684247
-1.4904,-1.43460388790595,-1.2301261725451,-1.59499935952708,-1.59305792852186
-1.47182,-1.41910385693168,-1.19889690206122,-1.58549453030905,-1.55738899028452
-1.5771,-1.4351454740482,-1.23537831091696,-1.5442179777838,-1.50993532269257
-1.57091,-1.44698624240309,-1.25636834098526,-1.50361156316782,-1.48437302914643
-1.53375,-1.38727030745025,-1.25201539842642,-1.46684348373094,-1.44094094031922
-1.37893,-1.2855438064215,-1.10879849368961,-1.43519449023612,-1.40191935530881
-1.16838,-1.22337880786524,-1.03452209279721,-1.44260070764848,-1.39790848022207
-1.39751,-1.20812103601106,-1.2256710264147,-1.33964644314884,-1.31254865718251
-1.40989,-1.21420990927818,-1.24973165166841,-1.2608636583758,-1.2829438723109
-1.27985,-1.13165563560533,-0.982682393266075,-1.22850543554304,-1.27245991325468
-0.914472,-0.966932543144534,-0.75454760159445,-1.35151896464709,-1.35623967383761
-1.1436,-0.965742583149798,-0.953908583559841,-1.35936063770191,-1.35930732130465
-1.59568,-1.08268579462101,-1.18666666095634,-1.26618755362784,-1.35013936502429
-1.55233,-1.20037547364068,-1.2795870380798,-1.34705099453655,-1.44610280013879
-1.47802,-1.31522682258349,-1.4492897794022,-1.53347117126744,-1.52137839347675
-1.65761,-1.46661631664491,-1.53440073403341,-1.56423816597067,-1.51453202706454
-1.60187,-1.40509538146562,-1.32784004453592,-1.57981734865049,-1.55065547883414
-1.58329,-1.36851719864093,-1.2979803415347,-1.57901752959352,-1.53950086051353
-1.59568,-1.24492759313425,-1.30330515605889,-1.53723144370988,-1.48859213393477
-1.52136,-1.13174753554104,-1.14780390444122,-1.47826308125675,-1.42723918563498
-1.38512,-1.06992536812029,-1.02907353545844,-1.4136248824131,-1.35523097154754
-1.28604,-1.10241975491811,-0.931236587102124,-1.3176005425338,-1.25513785600278
-1.10645,-1.06742073649689,-0.7711443661986,-1.2392384013642,-1.18164739590562
-1.1436,-0.907538135051485,-0.825890331374786,-1.05390510854826,-1.06080166030534
-0.827773,-0.940344880574213,-0.810860425475012,-1.00783003139003,-1.05311425052047
-0.765845,-0.939951579923056,-0.848756815468819,-0.967438264752123,-1.02941374739764
-0.846351,-1.01925992383114,-1.04711983481163,-0.99505453566565,-1.03774468771686
-1.04452,-1.07534958407461,-1.10376167314321,-1.05172714237116,-1.0496080444136
-1.24888,-1.08054268889559,-1.08674159933269,-1.1091837969879,-1.0658469056211
-1.31081,-1.11037056553678,-1.07523942294558,-1.16446788610857,-1.0728517463567
-1.3232,-1.04279547088563,-1.05782572294352,-1.13739657273959,-1.01944261901457
-1.18695,-0.968027157211566,-0.883309516079644,-1.09206151361793,-0.930923386884108
-0.598639,-0.831069860259508,-0.585945527979178,-1.01867872514655,-0.920848767869535
-0.759652,-0.700072922442421,-0.578186009005662,-0.724263643673036,-0.720292350451075
-0.611025,-0.558190218717747,-0.399927769129216,-0.615694342936098,-0.616143300485774
-0.239458,-0.520936873878925,-0.407168086897499,-0.589668312927563,-0.605216771686329
-0.55529,-0.557908254675738,-0.550836644631495,-0.454170078841198,-0.453259253990284
-0.431434,-0.580641533459852,-0.519682263263346,-0.39284792414951,-0.437504569396253
-0.319964,-0.527873593208856,-0.548778581252713,-0.436029036732188,-0.433686181471201
-0.326157,-0.512090889071201,-0.608289249160707,-0.476879122546109,-0.418988512144344
-0.623411,-0.632935009250109,-0.798078623114071,-0.352889216961068,-0.329554045107564
-0.40047,-0.628148287176132,-0.63577087961333,-0.337679069741505,-0.351168773074254
-0.233265,-0.526270465251579,-0.423442764522973,-0.31385185216193,-0.3299881759195
-0.183723,-0.470435627611958,-0.428812583852147,-0.311166139524824,-0.299417402151284
-0.270422,-0.354326664128156,-0.418590940292438,-0.242013412079247,-0.260515838306731
-0.233265,-0.251826402012675,-0.276954943703901,-0.222167373455026,-0.267394053435115
-0.220879,-0.325968523815362,-0.431020552532427,-0.231487118443369,-0.270451789382373
-0.208494,-0.326908892391148,-0.413776595988019,-0.27672208818757,-0.294038742886884
-0.276614,-0.337264334630048,-0.440358830693025,-0.304132113118671,-0.318893810895212
-0.431434,-0.433305844290268,-0.593169278733012,-0.31582815394414,-0.32027536259542
-0.480976,-0.490809590545272,-0.60362713468656,-0.332161686365166,-0.321119933032616
-0.381892,-0.425654613661083,-0.40029936673174,-0.353289882542844,-0.326163012942401
-0.282807,-0.375315808050951,-0.314247211825704,-0.345850251778445,-0.310079549791811
-0.344735,-0.397184692244605,-0.294161747837508,-0.278345152499902,-0.236075536259542
-0.183723,-0.369508762778419,-0.234627142660676,-0.252829858352637,-0.201978603920888
-0.115602,-0.28420958489908,-0.122165566769282,-0.183898122673722,-0.134371579979181
-0.0784453,-0.245826887577482,-0.123877149800086,-0.102521756719518,-0.0617964444829979
-0.028903,-0.128251933414056,-0.0423838593859201,0.00607523796228882,0.00781771217904233
0.101146,-0.0726959880385372,-0.0608160558685625,0.052978059877965,0.0528346406315059
0.24358,0.0366858753947229,0.0463298216628582,0.0739980155757477,0.0795870539555864
0.187845,0.102392837651866,0.111555269862592,0.130491600693764,0.121249756731437
0.119724,0.142402300863417,0.00943946688587208,0.153498861680938,0.138526017904233
0.156881,0.231906871574364,0.103155765374484,0.153304102182691,0.113191778799445
0.0949528,0.00363161267488605,0.0874174270690788,0.147045078294361,0.10700761814712
0.181652,-0.0630489301066842,0.0930591279064538,0.0608522063599383,0.0463151840388619
0.0763744,-0.102236469020027,-0.0948625215922092,0.0574570672495401,0.014360657796669
-0.0846381,-0.160656730757547,-0.269943265343847,0.0248634411789278,-0.00441328228660652
-0.227072,-0.20927990674549,-0.303203506974065,-0.0319619289431195,-0.000676656054823054
-0.127988,-0.11033317142951,-0.184194700179584,-0.0764565607358295,-0.011852353036086
-0.0536741,-0.0118987389395903,0.035292549635401,-0.0284916791326888,0.0273026324600971
-0.00413183,-0.0096484413754865,0.0713694794026589,0.05646394735182,0.104140927272727
0.268351,0.0655487991406057,0.192277312137261,0.119947876902845,0.138184008206107
0.255965,0.124045846888694,0.222424320309653,0.249286044674936,0.241035511884108
0.373628,0.200813801770163,0.364252622084297,0.300641880780156,0.289385220940319
0.392207,0.302525686493621,0.439910118521922,0.383706184174986,0.342032335825815
0.460327,0.329103965276179,0.433217626099451,0.382013512914065,0.363567536353227
0.454134,0.372631508041531,0.333872064404858,0.386699021247299,0.380764226578765
0.379821,0.443397891670407,0.348820481179439,0.382332735262347,0.382304756072172
0.255965,0.277165807359963,0.31699737026673,0.433638019614376,0.399351082928522
0.280736,0.133364432153668,0.268352817966038,0.458307843404137,0.401888841082582
0.584183,0.299589746802761,0.3519017929145,0.34902331120842,0.338759686675919
0.57799,0.414592479680835,0.396381602967654,0.310805975315323,0.311657171755725
0.138302,0.194128697012965,0.0719356737769849,0.363214154515493,0.361790415614157
0.163073,0.278702023396225,0.218962419451185,0.35710686227349,0.312314793546148
0.305508,0.196228985173645,0.321222033671047,0.306195474020547,0.273440998959056
0.367435,0.367866682770216,0.421935465656636,0.197357378779272,0.260301424011103
0.20023,0.373126740714853,0.229778068098522,0.230449404574796,0.300330972935462
0.0949528,0.330538690806299,0.151802177535579,0.301178108586059,0.35842106592644
0.249772,0.354729217194651,0.34311319626927,0.331174226885783,0.410896574600972
0.528448,0.398142987979717,0.472076126582601,0.428268064347201,0.467420102706454
0.658496,0.513419195089746,0.510218374799332,0.561864539295296,0.556794487855656
0.720424,0.652843398999869,0.678213767028683,0.679033444311485,0.644017818875781
0.84428,0.756897896731892,0.720238359590224,0.708216503376978,0.686707651908397
0.73281,0.692787272602102,0.634956860193791,0.766079065921033,0.766620825121444
0.807123,0.69867866354229,0.695682828811269,0.794186814591868,0.774128842123525
0.763774,0.670986158873847,0.684282486679989,0.822733063224289,0.800049493060375
0.912401,0.69935273316137,0.78612905134084,0.788216653043688,0.764132616585704
0.813316,0.681363410477044,0.731859446102431,0.798140510638529,0.773615259888966
0.813316,0.646685456757266,0.742304625787379,0.753687061064071,0.736454193962526
0.62134,0.597055621818404,0.630201880048114,0.756689833125551,0.75288360166551
0.540833,0.527043615359317,0.644579999838887,0.741900750067806,0.771795112421929
0.726617,0.551906695919408,0.650159518387819,0.714666578082081,0.76649171963914
0.776159,0.66489853440703,0.787122184868781,0.740130471642967,0.823988765093685
0.893822,0.765509010679419,0.865195860190146,0.834238826190989,0.874248662734212
0.949557,0.824911964328729,0.902061617274888,0.928655672739218,0.943134200208189
1.09199,0.903380057562831,0.936242755641308,0.990319399287567,0.981651231089521
1.11057,0.981830510443793,1.00693584138464,1.04029873477746,1.03342135912561
1.13534,0.936051452706891,0.893786615327278,1.0516183572808,1.05155533795975
1.04245,0.957730719083294,0.832109686571414,1.09563237357926,1.08364246599584
1.06722,0.986209112985478,0.901695164216556,1.08766666879815,1.07903533900069
1.05483,1.05071659611201,0.995633187432412,1.09581972973707,1.08484871790423
1.13534,1.07042243924061,1.07583665925065,1.0629270750747,1.06477632720333
1.07961,0.989785977767753,1.04266831599884,1.07176910624127,1.07189185461485
1.07341,0.959208794521991,0.946423618681677,1.04438346182947,1.06277174011103
1.05483,0.988418597143644,0.983552487705137,1.05267003868373,1.05427993233865
0.943365,0.977552288561854,0.968076216593546,1.06695370162175,1.07604611207495
1.10438,0.987999041360566,0.926486798732393,1.04698640130371,1.03474395211659
1.03006,0.953861350236276,0.985709950665435,1.05962726139156,1.04983623108952
1.18488,0.909242694655745,0.969065326515916,1.00241285409649,0.983866231783484
1.02387,0.948981820088015,0.88587498716406,1.03742821674842,0.974338418806384
0.943365,0.879931274134351,0.865075215049822,0.958204844386737,0.93322606870229
0.88763,0.815958953127228,0.816527956981306,0.883641951337824,0.886513979875087
0.683268,0.7680842263426,0.691360948394498,0.847449398743375,0.895381988202637
0.62134,0.808093142654425,0.659148583803911,0.859581732052978,0.920750447605829
0.739003,0.938417189848234,0.934858521943036,0.923743115602595,0.974104238376128
1.20346,1.05550621488077,1.10136718676347,0.951638572953548,0.980088494101318
1.20346,1.11842541912311,1.15299834919519,1.05581571453124,1.09469326335878
1.22823,1.12389566002699,1.15077742799775,1.18578003272237,1.17008747848716
1.20346,1.13557676737067,1.11742977428953,1.29235004991902,1.24917069569743
1.36447,1.22110747882606,1.15040879515941,1.28628197274984,1.27298212109646
1.38305,1.27171194686019,1.2613249096618,1.3110104233325,1.31322464954892
1.3459,1.29179532485158,1.21099024991999,1.3365612713276,1.33351239417071
1.31493,1.31082821123301,1.25060478377815,1.37018029604522,1.33907298612075
1.3397,1.31815143204874,1.22357679692289,1.37206049880228,1.32518145489244
1.44498,1.35262514779569,1.32367437596081,1.32680641169742,1.27549928001388
1.40163,1.26465376580645,1.39329332542964,1.27269079599754,1.2250833778626
1.16631,0.997814761254691,1.03416419367421,1.19219156583254,1.19439774982651
0.968136,0.932549525444565,0.869180069923368,1.15625524450074,1.16240566099931
0.961943,0.948679240712269,0.930660587160673,1.08143225746278,1.11171567140874
1.04245,0.985485217612534,0.990261096499827,1.04310250090318,1.07404921235253
1.06722,0.959798127715969,1.04295444796151,1.07069327194154,1.07198621096461
1.13534,1.05481529592412,1.0939020429915,1.05378329862509,1.05817133934768
1.20346,1.13735460922136,1.13024135290026,1.02210111469261,1.02287307737682
0.900015,0.991251643471941,0.95094170238143,1.09530221946494,1.07496966897987
0.95575,1.02420229060464,1.0029302942283,1.09278497244067,1.05006062456627
1.18488,1.14355750933288,1.17787604646053,1.00589050749781,0.988221269951423
1.05483,1.08658943456674,1.05928426053037,0.940891886563289,1.00170740111034
0.807123,0.97123057989968,0.888288116785455,1.021538023937,1.04414515787647
0.906208,1.03341007143584,0.97973334353611,1.03712931945213,1.03339097848716
1.09199,1.04034510715179,1.02332796048536,1.01866289035866,1.03767853053435
1.10438,1.07931993871562,1.03145103510418,1.02839583674111,1.09060620575989
1.13534,1.1850721206881,1.12802036758016,1.10438280842155,1.12893706280361
1.16011,1.23809289256123,1.21429752409451,1.17449823039257,1.17510778730049
1.24681,1.22216965601312,1.27426183081294,1.20425669667404,1.20299851769604
1.253,1.2002401079513,1.20181063105419,1.23997390132474,1.2429796981263
1.31493,1.27944831643137,1.23043357950034,1.27031822398087,1.25265810201249
1.27778,1.32765011716978,1.26786749747016,1.29380329559696,1.27851354614851
1.38305,1.31675317537999,1.28005865615646,1.25998894049531,1.25093032269257
1.19108,1.24673731062456,1.25583099359219,1.30121370622522,1.2897706592644
1.2592,1.13981152617797,1.15344633161441,1.2607234473857,1.25448184941013
1.24062,1.12441451385306,1.13018592102559,1.26665652934383,1.24822738029146
1.2592,1.16729990398226,1.22338123480537,1.24261771414798,1.23265894170715
1.27778,1.18972830150614,1.15473742560104,1.21265395896372,1.20559183900069
1.22823,1.1234364055875,1.14971121993199,1.18971215696321,1.1777728129771
1.04864,1.13712050107069,1.06315509771146,1.22241091548359,1.19105377689105
1.10438,1.17825071551643,1.09363789284744,1.16903159111603,1.16073560895212
1.26539,1.24628023540814,1.22636382407471,1.07273999816159,1.11526411346287
1.06103,1.21569494891964,1.12464373828815,1.12776479164756,1.15931144517696
0.992907,1.16578757643799,1.09235984378087,1.16051917499047,1.18547783830673
1.17869,1.26666558996297,1.2766920524914,1.17693317534157,1.17804803782096
1.23443,1.25335813438007,1.27954457552208,1.19667596387967,1.22214904059681
1.38925,1.28879775368124,1.34422421917305,1.22228854859344,1.22792935634976
1.27158,1.23561761511701,1.29233909177535,1.29261102216221,1.28246073733518
1.30255,1.24197347663451,1.22721551731517,1.28907935287878,1.28693542574601
1.27778,1.26883218474514,1.27471583924715,1.32265741744843,1.30540851839001
1.27778,1.26136678040114,1.24051927189418,1.3255853091992,1.31335020471895
1.39544,1.25661254758118,1.24851734688676,1.29411807311579,1.28790193615545
1.36447,1.30307043085069,1.3344427521411,1.29024038360288,1.28533928174879
1.23443,1.2631187490942,1.30961725136188,1.288429210361,1.29859717210271
1.24681,1.29817484800905,1.32559624213898,1.27345450756569,1.28090124219292
1.16631,1.28961219681908,1.27952857359722,1.28994928566998,1.30649333102012
1.27158,1.30248192895378,1.36802947309476,1.25948418676605,1.30813632199861
1.40163,1.34551004152239,1.45644996496659,1.30158817233744,1.30977071131159
1.3459,1.30437373493063,1.40230312838928,1.34584027243802,1.35840902151284
1.4264,1.26137761189522,1.30268569380991,1.35889473688531,1.36751408743928
1.3397,1.29207476458558,1.36467994330378,1.4062716199828,1.42117512144344
1.43259,1.35815200711311,1.43126595972099,1.40504704997013,1.43172147814018
1.40782,1.35422316911026,1.42874581606079,1.4719140924631,1.47787986120749
1.54407,1.31546801287291,1.4220640373504,1.48205926422675,1.47863918112422
1.60599,1.36770364180312,1.4687794337524,1.50818185671377,1.48101821998612
1.61219,1.42607832395761,1.50665812941848,1.49713690569569,1.45952433032616
1.49452,1.38023346652922,1.35777776257681,1.48529182334761,1.43582507286607
1.40163,1.36524570630192,1.35481969858349,1.46018937810102,1.37919782095767
1.32732,1.30933027320639,1.30928627639655,1.39184011022795,1.31126557945871
1.16011,1.14817744924256,1.16015498370221,1.24320333853635,1.27054085704372
1.11057,1.10902429390206,1.13886341153319,1.18160682115872,1.22811719639139
1.11057,1.14521302630042,1.15621815691691,1.1632207498394,1.20097856349757
1.0858,1.08379690704936,1.21426722602949,1.17456790824288,1.20857273178348
1.23443,1.15159121820245,1.23032940016996,1.24576116454015,1.1929161814712
1.24681,1.21337985643054,1.25470199136278,1.26951189929555,1.21957772900763
1.50072,1.22385614687851,1.27669462180634,1.17276706959388,1.15341953678001
1.21585,1.16781316087911,1.12001796783432,1.22875298956089,1.1756337352533
0.961943,1.16766603386891,1.08378077945705,1.20798041135538,1.16931835947259
1.03006,1.16530564731787,1.16401971135087,1.15409041548173,1.10768971721027
1.14773,1.19287631906561,1.21695695720063,1.04255676790907,1.047807555517
1.11676,1.2170634905087,1.13911532934664,0.997238095913089,1.01935513358779
0.88763,1.06304668751509,0.958133546405504,1.00828328555474,1.02579432234559
0.825702,0.985359607987589,0.92876106345903,1.02064649256202,1.02040997050659
1.01149,1.04654336399467,1.03616999246039,1.00239987972682,0.983888350104094
1.04864,1.06329431044639,1.0880477662726,0.992370009241723,0.992128522553782
1.21585,1.0210548454296,1.0316260016313,0.945740404820685,0.93578378278973
0.893822,0.873997902577759,0.826082509305539,0.962501133354485,0.980992723802915
0.893822,0.834199347943129,0.778612573924718,0.922810957585072,0.940851031228314
0.788545,0.889841505782429,0.905511221009955,0.942944630664554,0.956592892088827
0.881437,0.964251454281561,0.949470693357626,0.909151492504884,0.945417059333796
