5000
-1.68427,-1.64745174231453,-1.59041364356246,-1.73728639974619,-1.62198048577377
-1.53398,-1.47203275739196,-1.41105879752328,-1.56032768641985,-1.50350342817488
-1.16806,-1.24588269857707,-1.22733160923203,-1.43739276978921,-1.44506628070784
-1.27261,-1.24779314837594,-1.23360460036819,-1.29795008814995,-1.3009194500347
-1.23994,-1.18054747892383,-1.10058143840685,-1.20710556941694,-1.20774774115198
-1.13539,-1.13905237167619,-1.1133152283956,-1.13601492674197,-1.12826198126301
-1.07005,-1.0434975124264,-1.05835943810634,-1.11737345099912,-1.05334575294934
-0.880551,-1.05925525594826,-1.00456310200856,-1.09911340339676,-1.02961264226232
-1.1942,-1.14654746752454,-1.09244984351791,-0.890080025217569,-0.883716387925052
-0.691055,-0.784572715102037,-0.723178012004044,-0.868565918104164,-0.955938662387231
-0.39701,-0.810832679550846,-0.720609912547142,-0.963433473169986,-1.04529450034698
-1.05698,-1.07687863136288,-1.07337399265722,-0.978700342670231,-0.976592317834837
-1.10925,-1.1164485663034,-1.06734270953874,-1.0501750771464,-1.0940521204025
-1.24647,-1.18878433488824,-1.14011509789555,-1.19820266147245,-1.18766396946565
-1.50131,-1.49329039858062,-1.41496281278452,-1.34622845886059,-1.21569900069396
-1.71041,-1.41849383612306,-1.39140200076276,-1.24615632696915,-1.1788877758501
-1.27915,-1.17498693719581,-1.17110433084962,-1.25490899641487,-1.21206418910479
-0.691055,-0.894684616895031,-0.999447034808698,-1.32558284464457,-1.2705573074254
-1.14846,-1.11447555123261,-1.12673908743559,-1.18705329045843,-1.09997022796669
-1.25954,-1.11794287161646,-1.22690554554413,-0.994750049254157,-1.04779853400416
-0.991635,-0.933004766471021,-1.08789384629153,-1.01029693752718,-1.0723958778626
-0.808673,-0.980992176611234,-1.02000848049155,-1.08698495507094,-1.07570670714781
-1.26608,-1.0771316429757,-1.17554299666779,-1.02353895808276,-0.923620552741152
-0.717192,-0.872301100734496,-0.914074293185636,-1.10149683493352,-1.03826956072172
-1.20727,-1.06134477772182,-1.03101244808695,-1.01716293001336,-0.864265421929216
-1.25301,-1.00867028136136,-1.05098353108847,-0.968204072242598,-0.758623108605135
-0.63878,-0.628937632436208,-0.688193436339617,-0.713107503661668,-0.762547959056211
-0.259788,-0.315198820135191,-0.438384448696817,-0.662709548505787,-0.717612235253296
-0.102964,-0.339802682238487,-0.485017914251556,-0.678574771843924,-0.723094377515614
-0.677986,-0.831825054478056,-0.951057956741548,-0.685220816365243,-0.663108712699514
-0.952429,-1.06367318915321,-1.12334453223024,-0.714296689928548,-0.70434396426093
-1.01124,-1.08177666959085,-1.18744422019804,-0.781790337377089,-0.765698719639139
-0.723727,-0.951707260315856,-1.04766805853041,-0.914399419465811,-0.899532828938237
-0.900154,-1.01388760090735,-1.11992614894331,-0.931318321848735,-0.917153868841082
-0.9851,-1.04308373449533,-1.08855514565397,-0.943452889561384,-0.959737800832755
-1.01777,-1.07851615186251,-0.989496299775397,-1.04298506818698,-1.00299317973629
-1.2138,-1.11465771144988,-1.04191203215371,-1.01250528575279,-0.96633090388619
-1.12232,-0.981682977718983,-0.948022818491797,-0.969651182826301,-0.965169960791117
-0.932826,-0.767056378642392,-0.807469646384893,-0.984919638506035,-0.941771257113116
-0.632246,-0.781105025505604,-0.787776225112478,-0.982978842826005,-0.945371879597502
-1.06351,-0.868920152500724,-0.85071401640433,-0.851145924665922,-0.781619528799445
-0.74333,-0.743154317044887,-0.771952594729231,-0.846232117915289,-0.818154212352533
-0.9851,-0.69159737546458,-0.92765283320435,-0.59903805261671,-0.669658190145732
-0.351269,-0.477161936968836,-0.647496213423493,-0.725909174421303,-0.755761041984733
-0.220582,-0.542842770832572,-0.543222092075266,-0.774339495783322,-0.777091883414296
-0.815207,-0.814219641644887,-0.796209578090114,-0.805612043101894,-0.696129280707842
-1.10272,-0.899577827611558,-0.877363264885873,-0.726406763977231,-0.677335345940319
-0.900154,-0.842655152656763,-0.893787122432271,-0.779356842632245,-0.711256651561416
-0.867482,-0.732764698832689,-0.8474815256712,-0.730811251016308,-0.620066009715475
-0.566902,-0.543482570996182,-0.562694587546817,-0.60115286117267,-0.572108174184594
-0.370872,-0.425226816349143,-0.504967351520739,-0.493666903790141,-0.483416094031922
-0.272857,-0.339576540829368,-0.45747572248344,-0.349648054411648,-0.380347171755725
-0.0376208,-0.17057196882342,-0.290569644491883,-0.336852566613589,-0.356751440319223
-0.116033,-0.386867380939827,-0.527957374363195,-0.315156944084042,-0.319511145038168
-0.429681,-0.530622141239082,-0.764603743789595,-0.260987208511511,-0.264180247050659
-0.338201,-0.459957609182968,-0.62220363358493,-0.314174608542378,-0.320143697085357
-0.449284,-0.517749852738661,-0.620556660547028,-0.305150267015435,-0.294110860305343
-0.377407,-0.46671939890732,-0.552146125535512,-0.353318055648183,-0.290990859229702
-0.214048,-0.27447653011937,-0.333773221779691,-0.346880373415873,-0.300903551179736
-0.29246,-0.362508029211095,-0.342691432558852,-0.268665408582643,-0.246078087265788
-0.312063,-0.263233157760545,-0.4244211643577,-0.168104921672284,-0.197605584836919
0.0277226,-0.166903348207928,-0.310821483444373,-0.210480411033509,-0.247075609125607
-0.0702925,-0.271161038757799,-0.380246753104101,-0.19544354319023,-0.209273008223456
-0.200979,-0.328957696621354,-0.431950889695896,-0.225484792465756,-0.206677023594726
-0.305529,-0.415541609564317,-0.487055423200675,-0.246595032611161,-0.218022413948647
-0.468887,-0.427477455635998,-0.58734224168074,-0.196560035284707,-0.184777209576683
-0.253254,-0.256544986574936,-0.373546029402608,-0.222083545408742,-0.206837918598196
0.0211883,-0.125672236788937,-0.178700684992792,-0.252032873436264,-0.23414068684941
-0.174842,-0.139818791394115,-0.193340997534152,-0.189987677238913,-0.149677176786953
-0.122567,-0.0772115346883416,-0.115053883375056,-0.184992869780731,-0.155486069916724
-0.279391,-0.239114202578666,-0.203948021366868,-0.120976475474742,-0.0879956362248439
-0.227117,-0.199178456651293,-0.226891901657269,-0.1068184754621,-0.0394596085461485
0.119203,0.120557039479789,-0.00286013575873269,-0.0591419187452445,-0.05472765796322
0.367508,0.187157447895072,0.109888004159347,-0.0820444578488687,-0.0907209977272727
-0.227117,-0.236852443807769,-0.311237758579892,0.0568180513308474,0.0512410828417766
0.0146539,-0.0951830606913602,-0.195868519370708,-0.00878258535577464,-0.0353514504684247
0.00811957,-0.0727199479845002,-0.131321975592683,-0.0260268593022345,-0.0424095304753643
-0.129102,-0.151513927454748,-0.206474476000764,-0.0573065654330376,-0.012107020055517
-0.0637582,-0.160861870536034,-0.244132473105145,-0.0616932416592576,-0.0259511863289383
-0.0310865,-0.1299289818951,-0.184820452537993,-0.0697143803597496,-0.0179045126648161
-0.116033,-0.0495032262793655,-0.0821441769494315,0.0154275147775442,0.0520732909784872
0.00811957,0.0600932741803836,-0.0350640826522348,0.0732947599972257,0.0914130994691187
0.282562,0.201109670097289,0.177155578209311,0.105124255695477,0.108340697692575
0.289096,0.191452498523146,0.269184481620816,0.146458123207209,0.177037521877169
0.223753,0.213877631573815,0.199152752337228,0.210676027679971,0.234925945437196
0.171478,0.242632450549948,0.205663997615366,0.277224824059244,0.285965051335878
0.24989,0.306397572142471,0.212498538041272,0.301888396410482,0.319564076047883
0.491661,0.518810545572989,0.349436865555837,0.3199484431985,0.310311124219292
0.485126,0.423789008105997,0.421407599253227,0.327321144921706,0.332528465648855
0.367508,0.359493669472383,0.346878793735422,0.339004667282305,0.347297586398334
0.262959,0.289021123638424,0.274825406351117,0.363714235523628,0.349823285912561
0.230287,0.348694371476899,0.347926051045424,0.368079050705319,0.356108339000694
0.374043,0.402585795461799,0.471194048266247,0.310216453112997,0.342021530881332
0.426317,0.466385303448264,0.468649779657156,0.28873836233735,0.339568499306037
0.289096,0.455878251737786,0.465894883430112,0.342063137299558,0.37891057425399
0.236822,0.334205140408119,0.312538312335331,0.43408205635533,0.415209819916724
0.465523,0.39669265343351,0.407303093212495,0.44753799966685,0.401123399375434
0.792241,0.438886230486867,0.480719180875485,0.332739325258401,0.329367847328244
0.360974,0.223510391884643,0.213236818438923,0.377319334735663,0.394774866065232
0.230287,0.238885804034145,0.237992596439894,0.365766811733637,0.358754418459403
0.236822,0.274444147180268,0.306023347499863,0.311376244895471,0.316283287994448
0.24989,0.328559344952505,0.358569130054237,0.254030808050398,0.294073001040944
0.217218,0.337931990892688,0.313293110312729,0.255322250709553,0.299773059680777
0.282562,0.306285301716712,0.272677676756629,0.272130361394545,0.299480490284525
0.276028,0.329227444456002,0.292160778335398,0.306084593789438,0.344885308813324
0.413249,0.375113053208658,0.386886042214738,0.317440675644539,0.36128471165857
0.341371,0.342429448416246,0.329245348365781,0.397067244445896,0.438925964954893
0.432852,0.44147447811063,0.428574852954132,0.443447826059162,0.483317233865371
0.707294,0.674712772163446,0.616817277726943,0.495621968068114,0.474155151630812
0.615813,0.589676602320857,0.530417343177432,0.535920122107006,0.524466455239417
0.530867,0.549961220549311,0.513672130702352,0.572927114690028,0.545926343858432
0.543936,0.589321341966199,0.644506890870712,0.563880533090448,0.538510004510756
0.50473,0.597799074449772,0.565846982549415,0.517456162709164,0.545382155100624
0.498195,0.557214656486539,0.499967744241043,0.509157214979209,0.550551702984039
0.439386,0.623055148734469,0.498425684825965,0.603332500821549,0.591662232130465
0.563539,0.66728284682372,0.554147321066527,0.60525890046584,0.618232500693962
0.824912,0.654707050292604,0.615647717569351,0.54895409591553,0.608909528799445
0.609279,0.595507318208053,0.620513690829883,0.683058092736888,0.708591026717557
0.661554,0.6679150299085,0.617560222583005,0.749119899791596,0.738253941360167
0.89679,0.79091623875016,0.75542649012322,0.745144022648122,0.718310847675226
0.94253,0.801660920286746,0.715738742583088,0.703914910422877,0.716399568355309
0.687691,0.699079730752499,0.619717817864481,0.754786354224775,0.751918907702984
0.661554,0.714494704771679,0.58875126347232,0.750467508120092,0.715880173490632
0.655019,0.633703966062614,0.591391153731518,0.699641359768476,0.694112019777932
0.576607,0.714873374415592,0.61894171229255,0.691401335312237,0.708343770298404
0.726897,0.784138778674279,0.691564341204997,0.651606263342083,0.671774591950035
0.70076,0.788859705868725,0.722375944402243,0.679230489456158,0.68614690111034
0.687691,0.759256436563286,0.708332043009258,0.699082667848137,0.702367201943095
0.726897,0.746004565023337,0.667575622518773,0.70199398203529,0.704010947605829
0.733431,0.741541747805589,0.647625339644248,0.698207317468677,0.714005282789729
0.661554,0.757326978254838,0.662056630506545,0.735328901424204,0.753000193268563
0.713828,0.806907172179479,0.707050669557318,0.737238449655376,0.773381096460791
0.831447,0.848845718716946,0.808449801853624,0.745691552127165,0.789587498612075
0.772637,0.847772101256426,0.766893396122734,0.809238955536836,0.85825268667592
0.870653,0.899553881062887,0.819669033041378,0.904270075619898,0.895710182512144
1.00787,0.984616241934064,0.919177103292311,0.943989530914605,0.928949779319917
1.06015,1.04903486601957,1.03661778037335,0.960800539299257,0.975149464954892
1.02748,1.02525972869059,1.00731393761933,0.998635324079403,1.02248119777932
0.988271,1.00260716307582,0.981308455500028,1.05220276071393,1.06346061138099
1.05361,1.02259850829363,0.994929759952997,1.10340034942871,1.08251561554476
1.15816,1.0891110513274,1.10552929680442,1.10381330604193,1.08956022796669
1.28232,1.12658089565565,1.17320095353803,1.07716294343512,1.06273923594726
1.13856,1.12042491330068,1.08916902976455,1.08702124912052,1.06024237820958
1.02748,1.0391134903319,1.01763073925173,1.09222489249138,1.0226248074254
0.890256,0.948149770265019,0.818497990429817,1.06131248192965,0.994998499653019
0.929462,0.9224516791123,0.87298498562576,0.918953980198589,0.934987706453851
0.916393,0.865406204136456,0.888601968368468,0.825593721944186,0.900082794934074
0.707294,0.815971946849003,0.769842624897167,0.881857042762246,0.936713115891742
0.805309,0.879791985828227,0.84637664926396,0.877709373254727,0.934978811589174
0.935996,0.97625688777573,0.97670512043481,0.92270333078464,0.964902913254684
1.04055,1.02664538591774,1.09603224504131,0.993119603661358,1.02513059403192
1.17777,1.14782546110953,1.23250212412233,1.06574930508842,1.06914559958362
1.23004,1.22863896637635,1.25446171681414,1.09510730237134,1.10622998230396
1.11242,1.16863082048963,1.13325895611509,1.18218322650803,1.16927900728661
1.10589,1.19283018252417,1.18013990996874,1.23611831418996,1.20282042539903
1.38687,1.34458198178165,1.36707687928483,1.18015083756507,1.15403204371964
1.32152,1.25816299365788,1.29834964922421,1.15415654533205,1.15881722068008
1.04708,1.11486021547383,1.09842267554027,1.17978708197368,1.18388783657183
1.03401,1.07814506338446,1.09448975489803,1.17628674836439,1.15280794413602
1.12549,1.09436823754611,1.07858480497065,1.13212402870501,1.12138575815406
1.1647,1.17184654638367,1.12390535360612,1.0796515955164,1.10676967210271
1.15816,1.14844805028709,1.09151023566565,1.07499679587142,1.08872331193616
0.994805,1.09204351093107,1.1045173943476,1.12142692410244,1.11658978487162
1.06015,1.08971017275835,1.05900896175402,1.10024261795918,1.10686970680083
1.10589,1.14103898515742,1.1262969908555,1.08617182036872,1.12235067834837
1.07975,1.13229302388394,1.08201135037252,1.10738796866458,1.16992762491325
1.14509,1.18835144982173,1.17481032823246,1.17551946154769,1.21513575468425
1.29538,1.28231067801807,1.23387148550647,1.23777549389378,1.2528731870229
1.32806,1.34837085484277,1.25874336079827,1.32156892740752,1.32362072866065
1.41954,1.37755637721487,1.31624092236356,1.36726239931966,1.36653260235947
1.43914,1.42126112030946,1.3594369867209,1.42305516436808,1.41243734559334
1.53716,1.39543926006324,1.32530591192626,1.41970763747685,1.42082058986815
1.53062,1.40158264611496,1.35929679238938,1.44813229276586,1.42054515961138
1.45874,1.34856560741751,1.30767110163795,1.43751490175441,1.40314658917418
1.38687,1.28928621940242,1.29702919512489,1.43767251885831,1.36563021165857
1.25618,1.18521134508315,1.23664456126274,1.34852411065371,1.33977950728661
1.3738,1.14514654307751,1.23071595547408,1.22982257472878,1.24790572519084
1.11242,1.09266738959078,1.08482938455834,1.26479286309009,1.2587107702984
1.11896,1.15912603738536,1.10809914623574,1.19990017198055,1.21830153365718
1.15163,1.19687208473281,1.15032972365953,1.18319579844777,1.20107299791811
1.1843,1.2070392174593,1.15576869031084,1.17202182170484,1.20580767175572
1.21044,1.22276887359052,1.21491262392726,1.20477736059778,1.22726950728661
1.28232,1.22663153905759,1.1997393013825,1.21613172528562,1.23470348369188
1.27578,1.28717303316895,1.25407209696635,1.25199290437065,1.26476262664816
1.22351,1.26343767344813,1.18649896566189,1.31762911310798,1.30815529146426
1.34113,1.27844229602731,1.23110161044881,1.30634552221354,1.31264161346287
1.42607,1.35037839653305,1.27925521603537,1.30438382291473,1.31855136016655
1.32152,1.28342383496507,1.22315667916994,1.34682808940346,1.3563446703678
1.36073,1.30658141908474,1.26677037704969,1.37202866090596,1.35095006592644
1.38687,1.32423462948433,1.30417544479819,1.366743561838,1.34304341082582
1.38033,1.25572103565096,1.23666534900738,1.33728934035133,1.32879688757807
1.36073,1.27505566231638,1.29156855453915,1.32797636848864,1.29983548924358
1.21697,1.25278436157181,1.17432092618717,1.34199208614194,1.29036607737682
1.32806,1.21405171056429,1.2521978532902,1.25488587598444,1.21000918216516
1.2039,1.14510411405731,1.24510464164566,1.18719138668696,1.18062926960444
1.06015,1.11470623687421,1.13036602163488,1.11794667747252,1.15480567834837
1.11896,1.10029365774161,1.13064728191401,1.05968392115015,1.08516134108258
0.949065,1.07148492425925,1.06738185521185,1.07282253966588,1.09368445523942
0.968668,1.06903545241348,1.07502145220098,1.05624777944073,1.08550383587786
1.04708,1.15610184236191,1.11339510871346,1.06134302997087,1.08894975537821
1.15816,1.26390380367799,1.22640510291461,1.04582172706362,1.09777742019431
1.13203,1.15675268655563,1.10325672509212,1.12210613985604,1.14255677480916
1.17123,1.12488926258158,1.07665834834173,1.18130663501197,1.16873439104788
1.30192,1.16064768361543,1.08970436881363,1.17153832733936,1.16048075572519
1.19737,1.17723160876278,1.1512738275923,1.1972439803563,1.18928706835531
1.1647,1.17632271883999,1.14019407227677,1.21940949295251,1.18169341707148
1.14509,1.1577075498475,1.17879827077109,1.21812839288015,1.17012776370576
1.28232,1.18580799235339,1.22051912638734,1.13141211426764,1.10322485079806
1.13203,1.0895365644464,1.14601710780194,1.08836047844407,1.08484431887578
0.988271,1.04052784031768,1.05696830804053,1.05713691268917,1.04839813809854
0.916393,1.01876102756234,1.03758554305306,1.04132566724499,1.00835961207495
0.994805,0.989620719797971,0.999665427733104,0.947308183294914,0.944365038167939
0.844515,0.844718549710085,0.835133110288866,0.919867698271893,0.95274047536433
0.831447,0.868603788021529,0.810619255624392,0.918039438034848,0.94390445870923
0.903324,1.00123417725231,0.956497084297625,0.94396651178945,0.946659493754337
0.975202,1.07069328358187,0.979537638466729,0.934805622472226,0.966883979181124
1.02748,0.976663363195098,0.909283659103921,0.963851056805431,0.99076238202637
1.04708,0.944216042825568,0.906941069760122,1.02963392716946,1.01239975468425
1.05361,0.977692533075512,0.961484538492881,1.06163829147596,1.02760310860514
1.13203,1.01130349358922,1.02859983964153,1.03407064774416,0.998280807078418
1.07322,0.988591702770253,0.989434446416822,1.0168157821503,0.970661089174185
0.94253,0.935477116474455,0.937326700203498,0.992581104696702,0.936677183206107
0.916393,0.931813175227599,0.911818406975231,0.952540116437349,0.861359519777932
0.831447,0.852888621345946,0.852429455876867,0.814301347928374,0.798095013185288
0.583142,0.707418662940271,0.7339625166343,0.733486040972166,0.786450185981957
0.530867,0.660791999620242,0.685694062557339,0.709659448170214,0.763310056904927
0.681157,0.731972587209203,0.677043368519514,0.707949115075814,0.740326291464261
0.733431,0.7952622726008,0.790531103339941,0.7446747834184,0.773469712699514
0.968668,0.835217586993132,0.867952959413654,0.734269588953946,0.758800079111728
0.883721,0.850038400581364,0.877517432353554,0.812586523180005,0.80642694240111
0.805309,0.799378206824263,0.817368730832013,0.828042070697858,0.835597881332408
0.824912,0.775078684977501,0.759767713654737,0.840331606212376,0.836611380291464
0.707294,0.774354886699144,0.757102903896834,0.862840134517441,0.883546636016655
0.890256,0.866576383143936,0.867893366849939,0.856381939180998,0.874130564885496
0.981736,0.945382508603126,0.89686447741563,0.896917180616869,0.882129810201249
0.975202,0.957736287720039,0.942875575547855,0.897003621921075,0.88948039278279
0.935996,0.927126968719387,0.905619664069752,0.949311983290067,0.879683583275503
0.857584,0.748802611092995,0.704873088253031,0.949679604207055,0.858242039208883
1.02748,0.768904086894671,0.826305049218896,0.811261631034842,0.748329715128383
0.772637,0.594039105521368,0.664538326217342,0.708892481464796,0.703243102359473
0.472058,0.503033378572103,0.469504267405401,0.626794188423025,0.651627688757807
0.44592,0.451559670654846,0.458953254777879,0.558257405200426,0.556417225884802
0.321768,0.433790489820829,0.406809253134526,0.52276703371521,0.535281292852186
0.517798,0.464703384779667,0.459727539762726,0.412456918362212,0.456898716863289
0.452455,0.379534671350733,0.346067490713714,0.442354607455227,0.454542827550312
0.426317,0.394126848910328,0.348041508633729,0.478390380236646,0.452053536086051
0.511264,0.491913244027684,0.397603918943067,0.462684465690644,0.426818435808466
0.576607,0.441173560232336,0.450682310653048,0.387023694810104,0.38155889833449
0.236822,0.188447446453233,0.25905998946586,0.401765035244002,0.425793669326856
0.236822,0.264146910895962,0.218615790934634,0.416399272919709,0.397205364330326
0.419783,0.458995243673813,0.424766682829285,0.394838753636465,0.354659646426093
0.478592,0.46276676650083,0.538816135218673,0.317828146715281,0.341604484732824
0.328302,0.393662265063265,0.371202420045644,0.34837287540693,0.362159747050659
0.230287,0.368306972254901,0.280919218114573,0.379203487465858,0.367560407702984
0.302165,0.378851574777116,0.314872254959433,0.369969472332777,0.363220735947259
0.458989,0.406136921512423,0.39161611905767,0.344330373417689,0.341080645038168
0.485126,0.384045059927331,0.463492036789622,0.328378676989716,0.319380487578071
0.360974,0.296947512594853,0.314431608437996,0.373512290442905,0.300602703157529
0.125738,0.180093968936596,0.0595969715794478,0.378835223730555,0.29819937630118
0.360974,0.274574957277442,0.178548851523672,0.237467477885201,0.180003181054823
0.243356,0.0909840507382169,0.104247515378931,0.122572132736057,0.128007298056905
-0.0180178,-0.0784007802020724,-0.133632075992244,0.0535494443905375,0.0876608435114504
-0.0114835,-0.0659761222958705,-0.025285582672765,0.0269971037322126,-0.0110525774913255
-0.272857,-0.13157124953861,-0.100670920022274,-0.000308849194710255,0.00187323905274115
0.0407913,0.101372779226155,0.0668538496245867,-0.152451092806002,-0.10115256462526
-0.200979,-0.193442335677635,-0.148985169266846,-0.160040154965142,-0.0488098951943095
-0.29246,-0.203009782148452,-0.232459529450548,-0.10711885228798,-0.00671983763011797
0.00811957,-0.0247753679195157,-0.0355254402012951,-0.0208844068127509,-0.0274202617973629
0.24989,0.156009424648395,0.11551092729711,0.0234697193667107,-0.0339546133761277
0.308699,0.133638776980772,0.0560587432482,0.0124496095306387,-0.0558181399895906
0.0407913,-0.185122547639521,-0.165442264383742,-0.0687082368097573,-0.0679640964087439
-0.227117,-0.350150821048305,-0.342530604702957,-0.188208121046299,-0.098973770315753
-0.527696,-0.414079853958745,-0.405235224817088,-0.158414464326141,-0.0817628937647467
-0.214048,-0.259189841952214,-0.263064311771005,-0.235494570617522,-0.167017594552394
-0.285926,-0.231992344455759,-0.223420131940514,-0.173994361808718,-0.100533712491326
-0.0245521,-0.0912471112705862,-0.0586504382034918,-0.155589596020035,-0.104658027654407
0.217218,-0.0729347667960135,-0.0715343454116194,-0.0797828350272937,-0.113949275329632
0.05386,-0.090095480345595,0.0240660759007814,-0.0163598713412956,-0.0673633082928522
-0.0702925,-0.133596749520424,-0.0378849765452873,-0.042762656161679,-0.0710204295628036
-0.0768269,-0.227554161307877,-0.187720108916315,-0.114608745153562,-0.128292251561416
-0.325132,-0.274617056636331,-0.265781993980709,-0.109705192893029,-0.116237017383761
-0.174842,-0.224824802259976,-0.180008687815537,-0.204280781768799,-0.205289574600972
-0.187911,-0.278277267198498,-0.186383318003948,-0.225351229566774,-0.249220536780014
-0.29246,-0.320625656138847,-0.289359038360221,-0.231315669367787,-0.266592621790423
-0.220582,-0.282680327864168,-0.297076978839005,-0.286883625086201,-0.338336663740458
-0.305529,-0.522654842594971,-0.507021924717708,-0.442507014911849,-0.389096724149896
-0.625712,-0.660606985869129,-0.699979354097107,-0.386201432109453,-0.373298141568355
-0.566902,-0.629961950484593,-0.662393101164124,-0.421319884656762,-0.421625726231783
-0.325132,-0.454476218561534,-0.432007600632365,-0.494520671356104,-0.489077529146426
-0.436216,-0.51985671110571,-0.457186427653431,-0.519228620945137,-0.469884809507287
-0.566902,-0.585335123736994,-0.539642552626263,-0.478050750109714,-0.444321227619709
-0.566902,-0.596530508513122,-0.561295433295066,-0.448774208782946,-0.42283633795975
-0.423147,-0.485998951951521,-0.48958680212318,-0.455928626211292,-0.408024039555864
-0.351269,-0.427846651269953,-0.371196491309693,-0.402626373010535,-0.361363323039556
-0.357804,-0.398214705330602,-0.347501101351949,-0.277965186248094,-0.299116980222068
-0.109499,-0.360433675148735,-0.339900220485544,-0.303526259584115,-0.334155843858432
-0.109499,-0.393313814501273,-0.36839315556666,-0.256417328290265,-0.352285094378904
-0.344735,-0.553132087470547,-0.780232289213432,-0.234093509757802,-0.364054684941013
-0.194445,-0.515631639071273,-0.804706332917092,-0.415534264580725,-0.530494459403192
-0.383941,-0.681107128150728,-0.792978494299255,-0.598350758626773,-0.684194166897987
-1.1942,-1.27710353180337,-1.34600067185763,-0.883184313112595,-0.69822172241499
-1.16806,-1.28326985217034,-1.371517283125,-0.959499636829652,-0.87987116204025
-1.05698,-1.23638908752375,-1.3068831606816,-1.07554687867586,-0.998438417765441
-0.958963,-1.21551821057962,-1.1727240064648,-1.14574513063982,-1.07048442123525
-1.24647,-1.27790253438949,-1.22432272675711,-1.11033900451226,-1.03490954753643
-1.08312,-1.1459988025798,-1.14303400698694,-1.13119388559013,-1.07597750971548
-1.22687,-1.23486848257916,-1.2211411042752,-1.04175584051564,-0.998045581193616
-1.02431,-1.00460549798461,-1.01587685112391,-1.00216423007951,-0.983345421582234
-0.625712,-0.924731061168844,-0.844842661688264,-0.965978629010367,-1.04007343962526
-0.9851,-1.05518897983294,-1.00507308931543,-0.936979797190742,-0.944608553088133
-0.560368,-0.846657097107272,-0.731739770082217,-0.998917489872636,-1.11154643303262
-1.31835,-1.25821407595292,-1.2123130568351,-1.11041332705863,-1.00937264712006
-1.24647,-1.2659725239967,-1.23118301458042,-1.24091178137777,-1.1048416648161
-1.4425,-1.30095796135622,-1.29392101707421,-1.18349037391594,-1.06611410340042
-1.28568,-1.23943778981057,-1.232809093817,-1.23299655524985,-1.05947272380291
-0.9851,-1.04477684707582,-1.0407246589507,-1.0800071922044,-1.02489266516308
-0.847879,-0.905247850619152,-0.853045473614966,-0.914434397427323,-0.950768379597501
-0.508093,-0.776782788486763,-0.751294952732868,-0.946233536480659,-0.970501075641915
-0.704124,-0.888474961638227,-0.783662014119844,-0.910156131088923,-0.935634744968772
-1.10272,-1.01042017283262,-0.891651146577094,-0.842292274059027,-0.902990192574601
-0.958963,-1.02207638413911,-0.926655508161779,-0.947190687742989,-1.02405712699514
-1.03084,-1.11235380544696,-1.10800670125889,-1.02732933803223,-1.10033786224844
-1.28568,-1.24128695516058,-1.339573737631,-1.14390165547963,-1.13155588757807
-1.16806,-1.28322858636439,-1.4106854033421,-1.26323321801497,-1.26349479146426
-1.37063,-1.40696256197727,-1.47641215288978,-1.30323169667098,-1.29898328070784
-1.4229,-1.47130489339581,-1.49345278655173,-1.35469493402532,-1.34614610097155
-1.48824,-1.43360682711355,-1.44895626740641,-1.383427093094,-1.37065165510062
-1.33142,-1.40940841829924,-1.36822503559454,-1.48649544708403,-1.44630156835531
