5000
-0.864777,-0.979938992757741,-1.07992603650857,-1.05260470040853,-1.04905692435808
-1.08115,-1.06689473203929,-1.28997601415736,-1.01076064415737,-0.935356626266482
-0.850818,-0.869022227908879,-0.973409504282433,-1.03366646405362,-0.936270195419847
-1.00437,-1.04305979983514,-1.10663641169693,-0.981268586288693,-0.833892924358085
-1.15095,-0.995612150909237,-1.08308287050413,-0.870442333631985,-0.691086118667592
-0.655386,-0.614406547611043,-0.720262010429089,-0.619606729653837,-0.662374122831367
-0.0900299,-0.319392247819887,-0.642510140874564,-0.579749254291376,-0.66761706054823
0.0495643,-0.297385831116542,-0.7405062434928,-0.617445984162441,-0.686885039035392
-0.662366,-0.809076393593283,-1.09604916167393,-0.663684532181259,-0.624033803955586
-0.955514,-1.05560789950012,-1.19892335644799,-0.760676395314455,-0.708955400763359
-1.10907,-1.10126516323123,-1.22642422453263,-0.806495256870185,-0.781367336918806
-0.892696,-0.954931999421467,-1.08120872479521,-0.924450316810588,-0.909632741637751
-0.885717,-1.01629894659313,-1.24913862414497,-0.990101910099926,-0.974028697675226
-0.962493,-1.04142966543012,-1.14460395181794,-1.00969418783595,-1.02012817834837
-1.09511,-1.08570265558891,-0.904228049438406,-1.07143995712155,-1.03791301040944
-1.20678,-1.10968313645253,-0.957291250203693,-1.07205493091237,-1.03656010964608
-1.19282,-1.00896531965012,-0.846108106337106,-1.05433541469885,-1.0274153296322
-1.08813,-0.827127094820883,-0.722548465325981,-1.0191656024592,-0.991537341776544
-0.829879,-0.797300483637479,-0.724189233989953,-1.0231436320253,-0.968886811242193
-0.878737,-0.889150272556321,-0.877290066901241,-0.982172843079897,-0.880386064538515
-0.906656,-0.760056761236445,-0.706722741866768,-0.888121595517275,-0.805464349410132
-0.941554,-0.700815303696032,-1.05827540486584,-0.635020288360075,-0.701388919847328
-0.397137,-0.479117411823874,-0.877797059440204,-0.682385528496195,-0.744657298750867
-0.159827,-0.532702969142303,-0.681638077295366,-0.780710091000981,-0.772147416724497
-0.739143,-0.813800105715089,-0.810049311329147,-0.794254777481118,-0.684358521859819
-1.03927,-0.893231851019478,-0.815694758097345,-0.727219320301403,-0.677298981956974
-0.990412,-0.840663972686833,-0.850076467032924,-0.731902143515139,-0.68439253018737
-0.927595,-0.723423793418527,-0.872581364357005,-0.694779147482955,-0.605196295281055
-0.425056,-0.528854931426118,-0.657143354599346,-0.640310880351402,-0.612534484385843
-0.383178,-0.432974152872682,-0.577254059556847,-0.49404925572468,-0.505092430950729
-0.32036,-0.344599442123327,-0.554632328266303,-0.369903461214678,-0.427332500693963
-0.138888,-0.174683741313394,-0.399082729227754,-0.373792069132498,-0.42176943129771
-0.187746,-0.401971733562119,-0.670861115882948,-0.42324663120373,-0.415453244274809
-0.634447,-0.554154899937796,-0.841053369687503,-0.346122594579855,-0.33885322241499
-0.480893,-0.48168949819712,-0.689926054692005,-0.419912478486612,-0.410466693615545
-0.508812,-0.538730561282418,-0.657912984729163,-0.417266205325027,-0.389861716863289
-0.473914,-0.484609961093171,-0.596110118380296,-0.442250102448921,-0.354670019292158
-0.201705,-0.285616377148971,-0.400388789121968,-0.41517655158889,-0.377219756072172
-0.292441,-0.359071812226069,-0.347024083420091,-0.332673442628977,-0.319275149548924
-0.369218,-0.27984892415903,-0.504813427240039,-0.226828394286511,-0.272354656141568
-0.131908,-0.18957513814411,-0.396838475385135,-0.253429448761532,-0.315598885149202
-0.0970096,-0.276921428315058,-0.502235025716737,-0.307731975372896,-0.331372314850798
-0.33432,-0.357408091628761,-0.476293799548889,-0.341290125391527,-0.320553994795281
-0.473914,-0.436196762059857,-0.47110578200014,-0.399449740004494,-0.344992731436502
-0.669346,-0.45406116968518,-0.563498012118688,-0.334077060298566,-0.30973083795975
-0.439015,-0.300624235296505,-0.37517519283214,-0.35392403484231,-0.32488672519084
-0.0760704,-0.166820195737562,-0.203104604454693,-0.38342517135903,-0.348124052255378
-0.229624,-0.152265582647796,-0.15783315331118,-0.283995075141072,-0.247928141568355
-0.180766,-0.0887777205866103,-0.0838353296017742,-0.277466611572826,-0.229343011797363
-0.278482,-0.236994151357045,-0.137509381141992,-0.207485028830917,-0.16685009462179
-0.362238,-0.218329863250481,-0.139643756472026,-0.141788273303104,-0.0748086208535739
0.056544,0.100571452926472,-0.0665754507579096,-0.0894788258457111,-0.0949750554823039
0.377611,0.18489970493258,-0.0147819169215042,-0.13003653450038,-0.134862702116586
-0.187746,-0.242865210321048,-0.368325461782393,-0.000482334327892422,-0.000712681644691182
-0.0690907,-0.10465754903198,-0.269259854221955,-0.0185854815816922,-0.0636803105482304
-0.0202328,-0.0907278081129617,-0.235979387931619,-0.0676995099782978,-0.0998599578417766
-0.152847,-0.169435137474617,-0.257519012077916,-0.128209769071642,-0.087484482130465
-0.173786,-0.172088854160934,-0.272486985302715,-0.132010955664687,-0.101652239590562
-0.208685,-0.138142634522805,-0.135028762139509,-0.136372568738431,-0.0944811733171409
-0.145868,-0.0689518992644772,-0.0403987448975785,-0.120923023541829,-0.074244328556558
-0.124928,0.0404915610158155,0.00551407102005791,-0.0302221953360012,-0.0198503285565579
0.119361,0.186331684800934,0.217100119230908,-0.00800641972641605,-0.0116498308466343
0.217077,0.170801529599552,0.319494903241752,0.00663132177754908,0.0225560303608605
0.056544,0.201267338109299,0.307084448751334,0.0651835272496515,0.0917573155794587
0.0146658,0.232823011200351,0.318142997926544,0.103673662444379,0.126481548403886
0.0356049,0.292659547029317,0.314585686789231,0.151697783199249,0.167534036780014
0.210098,0.457432392825747,0.374303563384131,0.186443413466115,0.195133103573907
0.433448,0.425433917765529,0.392416178276898,0.166022120408343,0.193314519604441
0.251976,0.355602759526677,0.368753006818307,0.237749284554963,0.270718482130465
0.210098,0.306711762215494,0.335760056724391,0.315817442428436,0.301802608015267
0.231037,0.353657029943063,0.38601830693378,0.348379125576205,0.344327483310201
0.482306,0.426795995756565,0.481095988481471,0.301328911173263,0.339619523594726
0.377611,0.459344450308316,0.527585478165706,0.35382359903497,0.408493643303262
0.475326,0.505134222127077,0.451513094417112,0.386403928885632,0.404558360860513
0.272915,0.353706378059458,0.323273589577725,0.526175629166619,0.492112118667592
0.62888,0.407735520422662,0.302490902479172,0.465736548061899,0.437202047189452
0.775454,0.445610106892436,0.386965576886371,0.405812392259959,0.397169204024983
0.335732,0.231046051328157,0.191514542486971,0.437885381866192,0.45008385981957
0.272915,0.241584193378475,0.219964352262315,0.420773872321784,0.399579015614157
0.328753,0.274070429975186,0.298080558178368,0.348846322480628,0.343966580499653
0.321773,0.331228792645348,0.359206967025822,0.286309561476956,0.319588574600972
0.279895,0.350212356847479,0.352803248416017,0.273237612438885,0.304338261970854
0.203118,0.300025914532361,0.303488921885813,0.301049496228301,0.317871467730743
0.217077,0.316715765890506,0.299533464505308,0.309156288793867,0.343765763358779
0.39855,0.371485475326887,0.380949021621725,0.310972319182433,0.347684154753643
0.349692,0.340773066707066,0.323914348263604,0.370880142356306,0.427330849410132
0.468347,0.435417942655293,0.39736723425377,0.405908153827001,0.460505048924358
0.684718,0.653612426112985,0.568257062437721,0.460743218556618,0.451718607911173
0.517205,0.577145964971713,0.533351600607602,0.558550483619488,0.51244829666898
0.482306,0.5462528810343,0.528595092658146,0.574246069639247,0.518563455239417
0.747535,0.60163765414036,0.607790281333359,0.457982535899196,0.420455102706454
0.356671,0.597643735936593,0.677339516654063,0.449946026636372,0.46951657702984
0.272915,0.524929076602107,0.652862747874672,0.425467104833202,0.43315760166551
0.300834,0.556482998855938,0.57722309229205,0.403007049027219,0.409837851839001
0.328753,0.603361022725892,0.624886518374823,0.379588845755558,0.431593115891742
0.412509,0.624678613047229,0.730103892932528,0.365885597422637,0.462277800138792
0.559083,0.563339227140332,0.647566367828075,0.436008615685453,0.477840408396947
0.39157,0.649642900861672,0.717674366211064,0.578446602265759,0.592637488549618
0.775454,0.780151865413754,0.765921859001754,0.557139876164754,0.563561018736988
0.901089,0.766525823476046,0.642765019019929,0.573301652541374,0.565200525676613
0.63586,0.661578046044018,0.603988528939036,0.59307497122418,0.608970180083275
0.475326,0.683686621509692,0.611463226460538,0.653719825867935,0.601804097501735
0.461367,0.619715282283015,0.666777301759106,0.587204312733277,0.572170485426787
0.461367,0.723498651510998,0.692279090173806,0.55995751813577,0.572688768563498
0.587002,0.776922487137295,0.727724535015352,0.527691211551027,0.550107566967384
0.62888,0.784573779904372,0.751996218209971,0.538789594529625,0.547647015614157
0.593981,0.75387881673829,0.773115687910974,0.563888145112849,0.561318343164469
0.545124,0.732983479165995,0.729708918166188,0.581469546215123,0.572540862248439
0.573042,0.729374280611148,0.70815938196351,0.566853019785258,0.568700050659264
0.524184,0.739710145911149,0.726474104911455,0.577373572239128,0.597297034698126
0.538144,0.792195980487927,0.772459169813481,0.570673352131774,0.628884864677307
0.663779,0.837919490399952,0.858559995796453,0.582262787283396,0.651996429909785
0.566063,0.825958597714194,0.834859589255884,0.674706383022784,0.756028474670368
0.768474,0.874993622418198,0.814348243337624,0.801638285970065,0.807066176960444
0.942967,0.970176039964049,0.894958495747401,0.915534889551138,0.883193910131853
1.09652,1.04044900890336,0.9738589694588,0.950125240784976,0.952441396252602
1.15236,1.03129953349148,0.908237468907839,0.989565240144546,1.01117016793893
1.0686,1.02081804424401,0.915360332442609,1.07357126324808,1.07462306835531
0.998805,1.02011149101978,0.980693439284135,1.15005261305106,1.12078515058987
1.18028,1.10177235505307,1.04293544151389,1.12576843443339,1.09704340145732
1.25705,1.14538075761686,1.13645644215486,1.12432297900403,1.0812597980569
1.16632,1.1181622486393,1.0164137294125,1.09059371724427,1.05948388029146
1.19424,1.04192732986328,0.877265327929061,1.04077284294095,0.960213061762665
0.754515,0.944194860272723,0.807210669930189,1.0518553599684,0.967089308466343
0.733576,0.916177865895161,0.922494351372987,0.884339468972879,0.890978003122831
0.908068,0.84583409505429,0.942336968369423,0.689156981671153,0.795267059333796
0.566063,0.793880641557545,0.894230673160978,0.773332096278162,0.862474680777238
0.649819,0.8551449593978,0.956488026706582,0.787317436018178,0.866373400416377
0.817332,0.961891816010067,1.05331359112696,0.871020911860526,0.910341018390007
1.04068,1.01410031447255,1.14602209606997,0.937021465208656,0.981097219292158
1.24309,1.15024277260961,1.253007693909,1.02833879887307,1.04545505135323
1.27101,1.2328277114132,1.24600571224913,1.09792749242065,1.10354265024289
1.0686,1.17550990924781,1.16551205263581,1.2205287018462,1.2004187297016
1.15934,1.20947907947668,1.18738103400615,1.26815829277077,1.21836931020125
1.39665,1.34387257566347,1.35595397726277,1.22187093220079,1.18927647120056
1.42457,1.25568311210194,1.25257182162878,1.17264120093249,1.16440147640527
1.0686,1.13882658573232,1.08838222209022,1.21257935659065,1.19654230048577
1.09652,1.08863731801107,1.04844101644194,1.15112379238539,1.12291050208189
1.04766,1.08697805863206,1.08324530032046,1.09931986473967,1.09089397814018
1.04766,1.15103995557063,1.14036886775615,1.03702596202935,1.05007875780708
0.977865,1.12508346241755,1.16927135056738,1.01214006585015,1.03890154927134
0.991825,1.07553650098124,1.15912762390402,1.0038952254196,1.02337998091603
0.929007,1.08394574033673,1.12332285961366,1.01310943513293,1.0595210426787
1.04766,1.13344518936752,1.13557149942014,1.01218630936068,1.07417339000694
0.998805,1.13609015338344,1.09427379106222,1.08803903348987,1.16307040076336
1.25007,1.19256284281535,1.11935624902523,1.1359166126571,1.19125920541291
1.33383,1.28441253311542,1.17861221858673,1.26524539766705,1.2694082702984
1.36175,1.35632328588502,1.19979059560934,1.36883190825032,1.34820689174185
1.4804,1.38961010793802,1.24167143525417,1.38384333228224,1.38914899201943
1.49436,1.42570126394403,1.27996676879263,1.42240759755921,1.43045341256072
1.41759,1.39242674950939,1.28948900829531,1.47255686142721,1.48248756072172
1.57114,1.39190325500717,1.26294085114523,1.49688963003986,1.45379014920194
1.54322,1.33156674093098,1.20412670574575,1.49031662720786,1.44526539208883
1.52926,1.27481333704158,1.17888124306775,1.45829265978337,1.39835477099237
1.33383,1.17545118197108,1.18966406766679,1.41083455710035,1.37404443442054
1.36873,1.12381706125776,1.19580421398069,1.28390941089454,1.27877715475364
1.18028,1.08498648404038,1.04296894810874,1.26277625083603,1.24166210964608
1.01276,1.16099531209601,1.13357922888185,1.17890964924887,1.21586154406662
1.0686,1.19689341557683,1.17764442633012,1.13466699164809,1.17259265787647
1.1035,1.21035701669998,1.17339022863542,1.1206656421165,1.17572691533657
1.20122,1.21507742612503,1.20814455737893,1.1426106896572,1.19016776544067
1.22216,1.22272470133539,1.1776879587828,1.1984667458079,1.22925562803609
1.29195,1.2835657581249,1.20010498922985,1.2379172731174,1.25979826509368
1.26403,1.27011441024298,1.13161810522445,1.33731876189068,1.32202676613463
1.38269,1.28533693397513,1.15784884356704,1.33347072908726,1.34211189104788
1.50832,1.354414779762,1.15678828738933,1.33468615923973,1.34854290770298
1.34779,1.27317985616733,1.15279458582836,1.40035151712361,1.40147595072866
1.38269,1.30717418607739,1.21816879661523,1.41747076599396,1.39852079111728
1.46644,1.31677260868721,1.22321943235002,1.40417902539816,1.38079717210271
1.35477,1.25301826601504,1.19210569402225,1.39505602317113,1.39949012144344
1.50134,1.2630517913548,1.18285561154561,1.34243432026941,1.33194465301874
1.21518,1.2360673647042,1.11781794554255,1.42516807514011,1.36468638098543
1.35477,1.2025962931172,1.1984021662978,1.32831698305384,1.2863562925052
1.42457,1.16127164310537,1.16712091549591,1.21846433991802,1.20959309541985
1.08954,1.12944420373836,1.14106464275255,1.18358617437015,1.22005859299098
1.13142,1.12013328552654,1.14896009294768,1.12571495765951,1.13416009888966
1.01276,1.09265838148914,1.07706486714118,1.10238004833583,1.10619380117974
0.984845,1.0751221482601,1.09272359164548,1.06277416353777,1.08352690145732
0.963906,1.16919185348392,1.17497805882864,1.0730147181041,1.08971490111034
1.15236,1.27419710048907,1.25850931842814,1.01348368940121,1.05753568875781
1.08954,1.15474956110403,1.1056437953884,1.05868622541094,1.10183624392783
1.07558,1.11906085469261,1.06305766863276,1.13372222829177,1.13387448820264
1.15236,1.15452415650197,1.08639391013548,1.16764764083668,1.15219203157529
1.25705,1.16963152344561,1.0939646723448,1.15044852036849,1.15661052602359
1.15934,1.17868429899927,1.10250696122624,1.20435027027462,1.20257470506593
1.23611,1.16010958497823,1.12216482844821,1.2134187803742,1.19025599930604
1.27799,1.18736047123292,1.21409383733672,1.20399681217327,1.17302382269257
1.22913,1.11370317042376,1.14004675783349,1.16979814150071,1.15180937092297
1.1035,1.06914084028561,1.05328503745433,1.15714601882775,1.1316033185288
1.08954,1.04035731409251,0.999318062114473,1.12240710306117,1.07441020818876
1.0686,1.01227955811837,0.959340087282802,1.06105875951516,1.01692145385149
0.942967,0.870876438513706,0.772187625568481,0.981555791940365,0.985335924705066
0.831292,0.873087073369918,0.768165084289296,0.963104407878644,0.963730891741846
0.880149,1.00639696828568,0.945228077962986,0.914853031851532,0.93048435981957
0.86619,1.06724472045354,0.996386580837415,0.902269363330611,0.938582536433033
0.87317,0.963525928788704,0.918149935677096,0.928895961498556,0.961516750867453
1.02672,0.924850146356405,0.841485037726093,0.97282760166625,0.957976526370576
1.0337,0.964671552292802,0.910432652305526,1.00527965111171,0.988217693615545
1.1384,1.00703088066167,0.978016665410864,0.987020421566253,0.965831678001388
1.00578,0.983728420788228,0.982619218164053,1.017812869255,0.972100987161693
0.956926,0.932930732732279,0.932339305428641,0.980347083838641,0.932011726925746
0.929007,0.937210788054847,0.875926028886708,0.961217634126281,0.877162673490631
0.845251,0.857493612083761,0.866005225891114,0.852235774157753,0.827924751214434
0.705657,0.731376014541831,0.731402854010601,0.739668735379253,0.800015716516308
0.63586,0.687512385486778,0.702866165960005,0.71444356587914,0.773964059333796
0.573042,0.727345062374835,0.74443297052558,0.753638422597257,0.790064484385843
0.747535,0.804896690321765,0.809415151473133,0.758745543152097,0.784423734559334
0.908068,0.843734030409192,0.895975919044717,0.774397512939578,0.800688473282443
1.01974,0.855187193300792,0.834612048564824,0.800312226156838,0.810451572519084
0.894109,0.811470390549765,0.811315658572711,0.847428230600911,0.852215111034004
0.789413,0.776060997892015,0.795726815543535,0.876222398845929,0.875593279666898
0.719616,0.785993767131533,0.784581231314463,0.900217958594893,0.90384635981957
0.880149,0.867070544755427,0.852554489290636,0.891112705714841,0.901782922623179
0.991825,0.955972270990052,0.82100026142195,0.944962911511084,0.918674781748786
1.06162,0.956059122196552,0.868074391801963,0.909937311291234,0.91538624184594
1.04068,0.926585890363422,0.815942503742762,0.957274815279738,0.899266639833449
0.768474,0.734711304451571,0.670874881932601,1.02608120670401,0.928054330673144
1.04766,0.751042921397098,0.735443715379161,0.860145423172943,0.799356868841083
0.970886,0.588469687468378,0.557294745799572,0.712118902314146,0.719724407702984
0.517205,0.498092640609837,0.437691175235669,0.680249299742571,0.701929171061763
0.440428,0.454052056618168,0.473878671265826,0.61984365330179,0.600500845246357
0.38459,0.433015223413345,0.382365226113179,0.549783287249216,0.541527127342124
0.461367,0.462256441585307,0.449449076427633,0.449622004420411,0.483023034698126
0.447408,0.380976530177951,0.305081145566311,0.459101247993847,0.451280125399028
0.496266,0.397454570272821,0.262603979986273,0.449548988012767,0.410537648160999
0.475326,0.491538540739779,0.34133727132317,0.442922696329407,0.389974040943789
0.461367,0.427820810237215,0.458521994509597,0.338252916031252,0.339575631158917
0.238016,0.196353072518183,0.304119125737823,0.264301489241659,0.331479536780014
-0.0481516,0.257563756918579,0.331132878586951,0.385998732834966,0.372149181471201
0.314793,0.449562691547818,0.45764466008056,0.350177480312794,0.303192545107564
0.559083,0.466080724439239,0.522311108803498,0.247339591958937,0.279325383414296
0.300834,0.393520538674285,0.39015824536378,0.311367175555818,0.358373775503123
0.307813,0.371872618521961,0.226244468523148,0.361963777948275,0.351919738723109
0.307813,0.377080099772785,0.286249710524067,0.399123093097157,0.365988127133935
0.412509,0.407921580272845,0.357622428629496,0.378380504490234,0.361338169326856
0.538144,0.383368484984309,0.418625049672983,0.340921694657959,0.312208962179042
0.412509,0.296435928800659,0.284707847650798,0.356861723379391,0.284743108501041
0.112382,0.171553376030286,-0.0172572265403069,0.351768642679537,0.280311031748786
0.217077,0.244998076055532,0.10374942874022,0.237777584721346,0.176695665544761
0.238016,0.0864933753309446,0.0858007999972265,0.106409675208473,0.0832470116238723
-0.117949,-0.0761484374616593,-0.127568990883276,0.0656093648728311,0.07231731592644
0.0635237,-0.0698020766099617,-0.035784662145212,-0.0157837633161377,-0.0728664149895906
-0.222644,-0.129232002713774,-0.0571472182014324,-0.0441968876057945,-0.0667222336918807
-0.0760704,0.0992284733965068,0.0782050957917651,-0.205891149848272,-0.156027040076336
-0.32734,-0.208727907444164,-0.0572676100372244,-0.266731782774486,-0.12501547369882
-0.508812,-0.217283415194988,-0.113983213949118,-0.190597282263321,-0.0676714996530188
-0.159827,-0.0419814595265598,-0.00616635378591195,-0.103897818753997,-0.0728831557251908
0.328753,0.14562897913455,-0.0397689612181606,-0.0438627888826325,-0.10693417574601
0.363651,0.123333143232772,-0.0938582147846959,-0.0311165249682897,-0.0994675426439972
0.0984223,-0.194772942702221,-0.264316521895594,-0.110773309136586,-0.118948752949341
-0.362238,-0.355758003548192,-0.290816377774035,-0.193693569398454,-0.116342962005552
-0.522772,-0.420279446903207,-0.351459143773997,-0.237662985515453,-0.14581398074254
-0.341299,-0.26800715045118,-0.207125831979087,-0.298355659323126,-0.197592772206801
-0.362238,-0.232312014636388,-0.164307646814745,-0.272616566394925,-0.142559170263706
-0.173786,-0.102106964838117,-0.0255298685109163,-0.167236757408293,-0.10125248185288
0.189158,-0.0778447059364117,-0.179007892749863,-0.0423758034628107,-0.0958250010409438
0.231037,-0.100140023583124,-0.108792019962733,-0.0101356607670304,-0.045874992019431
0.16124,-0.113497735433269,-0.130711286379382,-0.0103834888945692,-0.0419588979875087
0.0146658,-0.220000085354538,-0.21046437794796,-0.059323816648247,-0.0811924486467731
-0.271502,-0.27539556661362,-0.254364273389048,-0.0688929084903112,-0.102085672102706
-0.32734,-0.228096091018591,-0.101207349793728,-0.150940358174758,-0.176234740458015
-0.201705,-0.291370243527196,-0.149372187915154,-0.270946778964789,-0.282899430950729
-0.33432,-0.335152712001697,-0.231769852237104,-0.279931622660397,-0.310694653365718
-0.348279,-0.293815014752358,-0.292688066415256,-0.341810039195539,-0.369583945593338
-0.306401,-0.520577630296069,-0.555427563113947,-0.508819625673954,-0.451158291811242
-0.683305,-0.663048591830919,-0.708322612378866,-0.432050634454506,-0.416007926092991
-0.641427,-0.633934570553724,-0.659617500622791,-0.447005518299229,-0.453291851145038
-0.341299,-0.467048870186843,-0.459289346570386,-0.511197578876247,-0.526450512491325
-0.411096,-0.533570307206069,-0.473813091748523,-0.554660329140117,-0.50868640388619
-0.56465,-0.607844303591994,-0.522180067858216,-0.530498385922422,-0.485378681818182
-0.620488,-0.614358551587064,-0.539113622275027,-0.481543289144769,-0.469619803261624
-0.57163,-0.500362932081861,-0.448193429487067,-0.454279811683523,-0.438915851145038
-0.390157,-0.433888867241038,-0.360685944686511,-0.470766932280781,-0.426913327203331
-0.271502,-0.403249159176652,-0.407263000473275,-0.410353486627289,-0.400987566620403
-0.32036,-0.38323138769723,-0.312657531788543,-0.34262741218044,-0.370898676266482
-0.243583,-0.402562421044684,-0.366145546842386,-0.335314491205625,-0.415232730048577
-0.299421,-0.525539777223933,-1.02464931968112,-0.328858935024397,-0.465529219292158
-0.55767,-0.595261741676813,-0.993081796513291,-0.367179464569534,-0.49661346981263
-0.173786,-0.640860370618635,-1.07265208392176,-0.69039180081118,-0.758926549965302
-1.00437,-1.2263345704993,-1.49730512658157,-0.961903812399771,-0.755073985079806
-1.3394,-1.29034453141062,-1.38572754956542,-0.931149936306277,-0.858126867800139
-1.09511,-1.25516799923479,-1.39274901580272,-1.06470260416122,-1.02579009229702
-0.962493,-1.24229605612866,-1.22886492751763,-1.18540920051966,-1.11306572345593
-1.2347,-1.28643199853016,-1.16709653341467,-1.19206205888825,-1.08989854476058
-1.24866,-1.15200283926889,-1.08754141843236,-1.15418870279547,-1.1052939240111
-1.2696,-1.24258388168378,-1.17984146091489,-1.09976652580219,-1.06793015440666
-1.07417,-1.00947433671303,-1.01616865091687,-1.07559732611149,-1.05012710444136
-0.690285,-0.926832480352818,-0.859556757028106,-1.04035657407934,-1.10819098820264
-1.06719,-1.05661696466425,-0.960685050867687,-0.984499624780016,-1.01609604094379
-0.599549,-0.84747207324892,-0.718111937273618,-1.08385907797668,-1.20546640353921
-1.36034,-1.28198439723483,-1.11518959079705,-1.23594720232229,-1.11633497189452
-1.45805,-1.28972231429668,-1.08584710147607,-1.33363741624033,-1.19446196530187
-1.55577,-1.31836074485159,-1.16945942893405,-1.31958247750844,-1.19209447432339
-1.44409,-1.268455334284,-1.1247157530704,-1.34089416031437,-1.16372409750173
-1.13699,-1.08600562235464,-0.983578078206639,-1.21440409779438,-1.11097737890354
-0.815919,-0.913736949052132,-0.85658932411049,-1.0617594622195,-1.068388407356
-0.829879,-0.807573739251807,-0.689021449943291,-0.927077265253578,-0.961398868841083
-0.676325,-0.861848874334321,-0.782376353362745,-0.889233645546768,-0.958344972241499
-0.822899,-0.988199596833442,-0.957138210092694,-0.87684712441266,-0.937829625260236
-0.878737,-1.01691316955577,-0.908016741607162,-0.933498564829826,-1.00163029146426
-1.15793,-1.10445763151255,-1.02846678403258,-0.915080471108204,-1.03661919465649
-1.18584,-1.22929589223401,-1.39820174529291,-1.10037894706971,-1.13416235045108
-1.18584,-1.27327722785505,-1.4854547225362,-1.23083523706973,-1.22820866585704
-1.29054,-1.39455955420858,-1.58739811988567,-1.32414144597678,-1.29771164607911
-1.48597,-1.46978709991357,-1.48674314030664,-1.33216761149377,-1.32825152914643
-1.51389,-1.43227388682062,-1.40561354018333,-1.36961425838133,-1.36519395211659
-1.33242,-1.40648678907762,-1.32878904033445,-1.44959078936389,-1.43086826509369
