5000
-1.04369,-1.09094803283391,-1.13412853850634,-1.02952514744628,-1.03507193233865
-1.18895,-1.14209977362103,-1.20985678436362,-1.0938751624867,-1.10645642019431
-1.23517,-1.20872779737841,-1.29333189544374,-1.22838243540348,-1.19212198473282
-1.5653,-1.50356067032792,-1.61389457508288,-1.24805603503877,-1.15623174947953
-1.45966,-1.40980807492237,-1.53620155551117,-1.25257451316237,-1.1556593795975
-1.10971,-1.1441782687621,-1.27115269004666,-1.20376023118218,-1.14591856870229
-0.772972,-0.896684795298275,-0.842988475274634,-1.18051693581132,-1.12903283483692
-1.05029,-1.08898512581442,-1.22518844807419,-1.02275620225349,-0.979585832755031
-1.03708,-1.07461229007481,-1.19230092063009,-0.924705058787901,-0.922416413948647
-0.72015,-0.870470651499354,-0.837731493872423,-0.910654646818965,-0.936652388965996
-0.898425,-0.967396097552977,-0.929229027024937,-0.845249028426333,-0.83000707425399
-0.852205,-1.0066193840011,-1.12143322216756,-0.872578781645313,-0.786035540249826
-0.6013,-0.788519989360587,-0.804457001103998,-0.849266003079975,-0.806416638792505
-0.971055,-0.973052364043698,-1.12957442389834,-0.767058936857748,-0.667185851492019
-0.839,-0.901456057782622,-1.08530589001536,-0.729685687270881,-0.635608589521166
-0.403218,-0.559602458579635,-0.644387637936543,-0.58770021364459,-0.667589040596808
-0.158915,-0.333290078091053,-0.192244038113674,-0.637826842769124,-0.703198717210271
-0.416423,-0.468530222798619,-0.21803180146874,-0.636338715090063,-0.723806367106176
-0.944644,-0.895308500213115,-0.75145196286142,-0.770336237890116,-0.743605359472589
-1.17574,-1.0977980035739,-1.05032218517934,-0.850606012206201,-0.814588631158918
-1.05689,-1.09085369007143,-1.17178988142465,-0.967454654669538,-0.917827367453158
-0.858808,-0.960583601048487,-0.954483433546585,-1.03694460253907,-1.0138078018737
-1.01067,-1.04017498642117,-1.03063273014645,-1.04592212365436,-1.0127615426787
-0.984261,-1.05491248281726,-1.03164721995529,-1.0581452874695,-1.06275196773074
-1.23517,-1.09867136107893,-1.12487955154335,-1.09135562958675,-1.0169237425399
-1.28799,-1.13250818554531,-1.19583509958773,-1.04800071040852,-0.976216880985427
-1.06349,-0.965009172989608,-1.07356206044967,-0.978410567659094,-0.936608228313671
-0.594698,-0.702038512035882,-0.82185204286915,-0.98831579859103,-0.94596812907703
-0.759767,-0.768771036163172,-0.812909309063865,-0.901407094806991,-0.827432410478834
-0.805986,-0.844843049605996,-0.907625908475982,-0.800866702547964,-0.779733155100625
-0.938041,-0.724170091663534,-0.762535782213847,-0.661347970260363,-0.693711699514226
-0.482451,-0.625844752265774,-0.654435091468709,-0.723551913400267,-0.755787191880638
-0.403218,-0.477895255211116,-0.224213374195127,-0.755413478283614,-0.768603351839001
-0.733356,-0.643915524443135,-0.435998763333995,-0.747620105714632,-0.74499652463567
-0.977658,-0.889152730840854,-0.860746834191636,-0.794313905110047,-0.744086951075642
-0.977658,-0.92368322355183,-1.00487390781818,-0.840892474480609,-0.753974945523942
-0.905027,-0.838587303986338,-0.882826831187972,-0.828141541762409,-0.715137389659958
-0.772972,-0.734704331762898,-0.727071709290758,-0.749400135362039,-0.659091707147814
-0.581492,-0.537010931090341,-0.476138943792865,-0.560235993338797,-0.588255207494795
-0.390012,-0.420853021379164,-0.396222697155403,-0.474259553985863,-0.511019858431645
-0.198532,-0.333420584964057,-0.269821815056439,-0.444487948812261,-0.468873999653019
-0.112696,-0.181374139835292,0.0117067216131207,-0.415423393368918,-0.468244023594726
-0.568287,-0.45419025176257,-0.334146048490625,-0.374077507385096,-0.378870674531575
-0.508862,-0.542408814595784,-0.534474772987645,-0.436451643218519,-0.432221983691881
-0.515464,-0.508193142967199,-0.418141834221204,-0.466586783307341,-0.439267010062457
-0.574889,-0.562630027787075,-0.498185427647558,-0.471940239761731,-0.402706600277585
-0.383409,-0.479552509358836,-0.438126610819832,-0.482860967230696,-0.413330168979875
-0.317382,-0.293402745844388,-0.180655496711226,-0.401389920880455,-0.38566127480916
-0.45604,-0.385544173549932,-0.391177523097286,-0.296914680340349,-0.296503383761277
-0.185326,-0.250495673961495,-0.260766906419423,-0.278313590676344,-0.316662370229008
-0.02686,-0.159298630743095,-0.110737545444261,-0.295046381497663,-0.3300488407356
-0.290971,-0.275665227339767,-0.194655566013364,-0.257563093568634,-0.278564633934768
-0.317382,-0.333509741574702,-0.274360125123265,-0.305655679527203,-0.314696551700208
-0.469245,-0.43408031102863,-0.428094163145598,-0.318775734160114,-0.297939981644691
-0.522067,-0.445183959950078,-0.501986064892971,-0.325752516332467,-0.275419079979181
-0.21834,-0.26406976381649,-0.264426041194639,-0.35445497993808,-0.313917630638445
-0.231546,-0.187105096858664,-0.0649320815078383,-0.251194586343122,-0.25355337630118
-0.205135,-0.163133482222824,-0.173995667028749,-0.242264489956088,-0.203801238202637
0.0589759,-0.052157814345695,-0.114255956781575,-0.270474712432954,-0.248737646426093
-0.442834,-0.243193228069253,-0.314500761778933,-0.134641950148639,-0.0958912049021513
-0.264559,-0.170427650847471,-0.277136917466939,-0.122310515811711,-0.0898406842748091
0.184428,0.138622518736801,0.134266428824998,-0.126969419286912,-0.144174663011797
0.118401,0.120074621469547,0.270907417448956,-0.114566819932571,-0.111495543372658
-0.317382,-0.261660040122958,-0.20397027933252,0.0193352346412208,-0.0126761730048577
-0.000448988,-0.109641366905076,-0.0367103793062044,-0.0481264488147322,-0.103809058258154
0.0325648,-0.0874158082455875,-0.0101859429761779,-0.105219659642953,-0.10949306722762
-0.125901,-0.161577783760996,-0.0591746358380234,-0.145498437643736,-0.0887501805170021
-0.257957,-0.173100122054776,-0.0883922574846484,-0.0879443209049153,-0.0731389158743928
-0.172121,-0.135573309806744,-0.147430182765532,-0.106183226167386,-0.078832211148508
-0.0862849,-0.0617080549240915,-0.0917297879096986,-0.0810064634504785,-0.0446912487085358
-0.00705175,0.0407405637257957,0.0186337771583467,-0.0241622491645984,-0.00115471641221375
0.131606,0.184155834507163,0.215290446996401,0.021352615844984,0.0372476786086051
0.158017,0.16579977188272,0.1371717919995,0.0602221390261187,0.0904272301353227
0.0655786,0.182545856374958,0.164023176556489,0.126222285005585,0.168576779233171
0.125004,0.211928897219144,0.12379784098908,0.178357709091855,0.212028532564192
0.177826,0.291077990000703,0.158151894957885,0.239842943866032,0.284228290510062
0.646622,0.537875783975536,0.457190860049976,0.230700064930364,0.228366020124913
0.362703,0.415684521885161,0.466483013417786,0.305476271040194,0.323973222068008
0.316484,0.357199381736096,0.405017893772409,0.333649887012507,0.31925586315059
0.138209,0.273584823221499,0.226787433428336,0.380447190725793,0.359296335530881
0.415525,0.367493289939096,0.294265310671826,0.279372933297938,0.294256099236641
0.257059,0.398779801404265,0.341427811598353,0.345802590761034,0.351453948646773
0.435333,0.463957198014392,0.378214383720958,0.289831588367527,0.297044286259542
0.369306,0.441805454695372,0.450239372252732,0.319920466997163,0.30010722519084
0.224045,0.286574926653374,0.253253962228131,0.340264065825091,0.312872896946565
0.276867,0.31871518537453,0.373969481458709,0.296068886510563,0.284374685634976
0.375908,0.371070477625621,0.569989439679726,0.219892765297701,0.235568837612769
0.105195,0.139195125922616,0.235073004900965,0.252622519843198,0.284393038861901
0.197634,0.223054400191096,0.240384274872132,0.240055304619751,0.257503161346287
0.224045,0.266692207247778,0.240045114013758,0.256657677829199,0.271519780707842
0.316484,0.325822829994564,0.29369559025146,0.236662019407624,0.281345943789035
0.323086,0.355944930746953,0.327776461379937,0.310383938577908,0.318431122137405
0.28347,0.333077496197414,0.282238077702082,0.351394392700987,0.377512193268564
0.534375,0.363534658485473,0.333678462978186,0.319473955280547,0.362826658570437
0.303278,0.347757712617432,0.37794625940918,0.438806921089706,0.469705778625954
0.375908,0.348479483816626,0.355898982648689,0.478339623645735,0.50788370888272
0.620211,0.461554079731983,0.459366915135563,0.509432806428795,0.518463587439278
0.811691,0.674858509504052,0.732550223876833,0.530994308664794,0.512949192574601
0.620211,0.587023581367022,0.608847688681101,0.581745523278162,0.564256960444136
0.567389,0.551842134276928,0.533492865196252,0.584323723196293,0.548263264399723
0.40232,0.557488128893475,0.594437571032915,0.567170171811271,0.570300710270645
0.481553,0.588299007300546,0.50007147513946,0.497445571144008,0.547236839347675
0.375908,0.551186121119834,0.424279300145941,0.577587208968796,0.603685791811242
0.653225,0.642645202022616,0.497875138346555,0.587911840621686,0.589769781401804
0.844705,0.710601679317616,0.580453224591581,0.594770729292346,0.593891352185982
0.699444,0.672447716422742,0.597716299638551,0.648841709502155,0.653137480569049
0.607005,0.59828713479422,0.599298247445011,0.696439232298611,0.683392855308813
0.573991,0.660718374641136,0.668085648204148,0.716307902981169,0.703224024982651
0.772074,0.788228353919468,0.793938851498569,0.672265519588646,0.679223126995142
0.686238,0.783862646837087,0.848740551026876,0.736152555275054,0.729147154753643
0.818294,0.708017292382621,0.707562966101831,0.695720076453301,0.703148393823733
0.811691,0.739232164616895,0.753012030663202,0.715768439480823,0.695892820957668
0.527772,0.638874682501206,0.60730409880499,0.790051347991369,0.756023403192228
0.706047,0.749123355608485,0.673706972827136,0.746610952626141,0.711859039208883
0.917335,0.809842885097335,0.76897852178485,0.660153386353026,0.656904106870229
0.646622,0.78450001063203,0.734397436033268,0.684273103746044,0.7058611703678
0.5938,0.754032595621031,0.676156424776023,0.67332445675668,0.694421985079806
0.600402,0.74268842618242,0.698739121990121,0.692699674812256,0.693904390353921
0.587197,0.725948396857867,0.738473989711659,0.691678901571325,0.740474160999306
0.791883,0.773210499476443,0.712773301255514,0.703268249151445,0.753654332061069
0.818294,0.831869544555515,0.745514699387991,0.751545768529677,0.822857348022207
0.90413,0.862984075104949,0.831478380554955,0.821894781081404,0.878998946911867
0.884321,0.886108798961313,0.849068989112378,0.930477392426957,0.967253990978487
1.04939,0.97089926146237,0.986548581333166,1.03134302549113,1.01332628625954
1.15503,1.06150240839255,1.11301702445675,1.08121409173228,1.068960537127
1.23427,1.11408542204687,1.15457411969948,1.09494095040537,1.10023600936849
1.12202,1.09837125720814,1.13828822506726,1.1603895818137,1.16501800659264
1.12862,1.06050993093104,1.0924108027851,1.19013852445793,1.19519145072866
1.24087,1.1010543532552,1.09344561577891,1.18559718970587,1.19832494795281
1.25408,1.13231348198649,1.19891951366347,1.20702797737125,1.21217757529493
1.17484,1.13836271679941,1.16749681656164,1.27016296047258,1.23531817765441
1.39273,1.18331312467542,1.19105658483856,1.2288006747519,1.15991738619015
1.34651,1.09124164287338,1.1404982067316,1.19828862137924,1.11139790700902
1.10221,0.999521552680174,0.96697979868784,1.13110655756899,1.06702511866759
0.910732,0.939148913216789,0.826997932487257,1.00876063868323,0.993398431644691
0.732458,0.829199963013953,0.697248086784964,0.850002660478366,0.942462380291464
0.706047,0.759352454918908,0.59407798155966,0.8210432936816,0.910193717904233
0.745663,0.834416894756862,0.69614470009983,0.818072630643646,0.908833363983345
0.910732,0.95810122545407,0.883134427950544,0.843103744522734,0.921675183900069
1.01638,1.01863752135435,0.976834709170954,0.952797770961241,0.976615840388619
1.04279,1.14424785577705,1.10302215093777,1.0417915595682,1.05330370506593
1.28709,1.22512690690187,1.2504604130863,1.04775602960036,1.05738163497571
1.00977,1.16556638164824,1.17078235589448,1.18688645392204,1.18510035496183
1.18805,1.19465756460359,1.12025753594508,1.17172650012938,1.18762785981957
1.38613,1.34479308014144,1.34944985363705,1.18771534094453,1.17653963219986
1.22106,1.24585939609521,1.19407269022549,1.22890702673335,1.22630527342124
1.21446,1.16995175057032,1.0670577106978,1.23025910356312,1.21269536953505
1.3201,1.14421048771024,1.08858204158798,1.19037703125013,1.15329625086745
1.0824,1.1112512095384,1.09738485859073,1.18894501201701,1.17625922796669
1.17484,1.17471106174795,1.1677274042086,1.1057133902252,1.09969262491325
0.996568,1.12310427139326,1.09263715179075,1.0915686121478,1.09937398507981
0.917335,1.07172338678883,1.0457207862052,1.0852680486242,1.10470302567661
1.0824,1.09165527336713,1.02395444182601,1.05217710332546,1.08257266655101
1.12202,1.13407289831243,1.10761900368793,1.03891592321482,1.11057999479528
1.05599,1.13942553472869,1.0876104523752,1.11258686477912,1.18556215648855
1.16164,1.19017481866325,1.17377218452785,1.20582603256092,1.235643148161
1.33991,1.29007678803254,1.3152262856274,1.2784469847794,1.28462922796669
1.43235,1.37381899842511,1.41137316671585,1.36796322779839,1.34952504163775
1.47197,1.40215014721254,1.45376681810244,1.41342403991255,1.40088480222068
1.53139,1.439225191665,1.45550946979749,1.43772628838896,1.41269630811936
1.47857,1.4033336815441,1.41180822165845,1.4738881010111,1.4253331054823
1.43235,1.39570274725548,1.43351925959234,1.46525954817205,1.41214620055517
1.47197,1.34806255562931,1.43097020300776,1.39634076114104,1.3538982130465
1.38613,1.28637816801452,1.32994688736393,1.34476792116981,1.30394322692575
1.12202,1.15481955677165,1.17832967865251,1.28220297767509,1.29602283830673
1.12202,1.11197915284738,1.10380502673976,1.22843925660042,1.24156752949341
1.16824,1.10861694437143,1.10956435231559,1.18451769406898,1.20748177654407
1.18145,1.17193895823283,1.15525771987189,1.19134294207824,1.20603547883414
1.20786,1.20538591242172,1.17038914988693,1.20412824939931,1.20993696738376
1.26728,1.2272733117243,1.19667283714687,1.1867791632755,1.20955020818876
1.19465,1.22973944800862,1.22665740601638,1.24099543874172,1.25177770645385
1.15503,1.22619887179078,1.29627923294755,1.2879750344345,1.2941533240805
1.37293,1.28679122991438,1.34598614000732,1.26083303553291,1.28225812283137
1.34651,1.27292011329108,1.33950472751506,1.33778983949106,1.33122434767523
1.38613,1.28329531012837,1.28859056771859,1.34211581054004,1.3489791221374
1.49838,1.36772417859897,1.37862112143305,1.34634572758334,1.32883141221374
1.29369,1.27568549442848,1.29061623581153,1.38427200634044,1.37717154406662
1.33991,1.29985491205663,1.28247106806077,1.34767377306632,1.3548207425399
1.32671,1.31664822585066,1.28278924295395,1.35152740556996,1.34378195350451
1.3003,1.26001346929524,1.27514675990437,1.35011202266628,1.34136535045108
1.37953,1.28504770478295,1.34315899825859,1.35027724442768,1.30974989590562
1.44556,1.29345175573328,1.35867072420065,1.29817499533731,1.26073408049965
1.3201,1.21170407294292,1.26801444060231,1.2634221825988,1.23130937890354
1.02958,1.10295377967696,1.15615172521657,1.22209260900256,1.23708696044414
1.08901,1.10756929983321,1.07674978282312,1.15125057566462,1.17854311936155
1.10882,1.11219214277686,1.06450295631897,1.12040519728953,1.15864045454545
1.15503,1.11274449125524,1.02577248230511,1.11177356978116,1.14474515614157
1.11542,1.10859698269523,1.06494887376798,1.1495777082177,1.1626889000694
1.20786,1.20114692287012,1.14824390175629,1.14517770575733,1.15148541984733
1.24747,1.28459106817872,1.22917022585018,1.15156982007393,1.15028176960444
1.08901,1.14584520897821,1.17491877344619,1.18543476243049,1.18988942054129
1.14843,1.12229135814423,1.13944356173057,1.18371841094052,1.1762746148508
1.22766,1.16831409918017,1.20619387387833,1.17283868321321,1.16110656835531
1.18805,1.17574471896094,1.24038425280578,1.17738561935553,1.16524302081888
1.18805,1.17364886161218,1.22936390013875,1.17443683905099,1.14441585843164
1.16164,1.15310516132875,1.19385800143574,1.16057499399003,1.11815831679389
1.09561,1.16564848240381,1.24922129852921,1.12448958929026,1.09217609611381
1.09561,1.07986712662854,1.04940436870417,1.05455620909351,1.04334229875087
0.943746,1.03101808269056,0.99225778989115,1.0302116108819,1.03776121269951
0.963554,1.01321558343751,0.998951883790589,0.980839153597002,0.999544200208189
0.950349,0.986565828939109,0.965297664877338,0.968152442959006,0.981112381679389
0.818294,0.858237069453483,0.851995320042907,1.01408677402577,1.01907430256766
1.03618,0.917649256059654,0.890887176315118,0.988850113462862,0.993225718251215
1.16824,1.05690708002981,1.00071446889854,0.97052307289378,0.987797351145038
1.09561,1.08986391819764,1.061909461273,0.999585246812764,1.00396559958362
0.890924,0.962751346894097,0.986885678185242,1.07280077753528,1.03926865405968
0.989965,0.939013728677357,1.00182165281138,1.04743309754301,1.0117744722415
1.0692,0.974970484880562,1.02153780245819,0.985702744671515,0.991984539902845
1.0626,1.00657272562328,1.06045134524442,0.955599023724438,0.969415126995142
0.890924,0.959248613535783,1.03362196425496,1.02736985815893,0.971677192574601
0.897527,0.92464621840426,0.909891996993498,0.986697712113162,0.934896426092991
1.12202,0.944095870491513,0.943201187418949,0.893447074285372,0.835339525329632
0.818294,0.851148441668178,0.870679001069562,0.832326660478137,0.841754075641915
0.679636,0.727161314552704,0.687256305631108,0.758366675290518,0.791793437543373
0.567389,0.686023187611117,0.587380537848865,0.762458346046777,0.763680048577377
0.679636,0.717264992831447,0.692833992861645,0.709891279360659,0.714044686328938
0.778677,0.787860801486366,0.746739209429295,0.679318853110856,0.684593409090909
0.765471,0.815021756113676,0.8119778483842,0.668590831036003,0.672590710964608
0.659827,0.79698054607196,0.839640193871682,0.65964543192672,0.683074500693963
0.560786,0.728067141582715,0.80028534677033,0.681836483416019,0.705499227619708
0.521169,0.68958748012569,0.753621884340771,0.712469250010722,0.75134545870923
0.725855,0.760221528526918,0.730708700267313,0.690011656785017,0.772349937196391
0.90413,0.856766397068534,0.887610287911312,0.765489021528366,0.811327738376128
1.01638,0.947966845608275,0.990158761069806,0.879816064644853,0.840551834489938
1.01638,0.95985719241689,0.971219371877626,0.91962754674064,0.859377206453852
0.943746,0.908983001813565,1.03099306736874,0.9344321890991,0.851045149548924
0.897527,0.754055517456232,0.766429947283745,0.839313596920587,0.799871955239417
0.765471,0.740235707143754,0.848233044647795,0.808994783685176,0.746259283483692
0.54758,0.557407095296757,0.615813291182206,0.70818010416337,0.709194651283831
0.626813,0.524189046289314,0.532217756408259,0.582224697446972,0.610952713393477
0.455142,0.439092867646445,0.456572587542873,0.591865874690512,0.604512393823733
0.47495,0.447935950915815,0.418029365918985,0.563014922423629,0.572259336918806
0.653225,0.495848349863115,0.441649701600942,0.516919644860418,0.506007059333796
0.488155,0.389559974809803,0.415039521066598,0.551453703177489,0.529568251908397
0.54758,0.418705620250365,0.469897184812225,0.526886135199545,0.492941421582235
0.613608,0.522621971834561,0.597319031583571,0.467924195431692,0.434978180777238
0.408922,0.429475982293175,0.527548283634655,0.445090949878246,0.426558784871617
0.125004,0.163504641446203,0.126081001846796,0.450424431536278,0.451702748438584
0.336292,0.286074793844971,0.190127477007276,0.371276896381397,0.392142845593338
0.507964,0.469154837966411,0.463417947523114,0.354156075959933,0.367028468771686
0.415525,0.451960573336614,0.473275327128103,0.377826174355482,0.398789138445524
0.362703,0.388598208651652,0.370343646072642,0.429936026179383,0.406386146773074
0.382511,0.401659082959667,0.408990061209855,0.445380933201228,0.406952102012491
0.501361,0.41203468278541,0.462985440132951,0.396925538937102,0.388110572866065
0.395717,0.408443804114868,0.483837425912506,0.396419102083713,0.397792473022207
0.448539,0.374354089535087,0.423987108186933,0.367785938331814,0.339320727879944
0.230648,0.269969506759816,0.273295705439541,0.43835110451342,0.344411349496877
0.329689,0.22691075794052,0.197714809078685,0.329651269480226,0.264990397553782
0.521169,0.338340734385231,0.421322315545431,0.195639998000895,0.140287096894518
-0.00705175,0.0345685905772425,0.11864467470224,0.0901746898189517,0.15176286537127
-0.125901,-0.092870346966241,-0.0608409308498409,0.0446621759682441,0.0609667731609993
-0.158915,-0.0936495648441188,-0.0446124342455381,0.0274416636446575,-0.00359915379944483
-0.119299,-0.135209385388579,-0.146206517527219,-0.0948318451014716,-0.0371879405447606
0.250456,0.134166026735868,0.135903123809589,-0.20026509145706,-0.161339253209577
-0.310779,-0.212103405772834,-0.291330889980185,-0.171913722977341,-0.0749145188237335
-0.33719,-0.225235068007384,-0.28484985043402,-0.15096719361809,-0.101566157702984
-0.165518,-0.0664207778575671,0.04388790937384,-0.068688732471868,-0.130039186502429
0.0259621,0.0782581647488701,0.326476240912481,-0.154954423334712,-0.153538339694656
0.131606,0.0587454692744853,0.309116930321767,-0.192922687742537,-0.198444850624566
-0.310779,-0.254591732026083,-0.107003458519322,-0.15045438243037,-0.14308430704372
-0.343793,-0.357272405963699,-0.323581094873238,-0.200791319802619,-0.171408259299098
-0.297573,-0.369099892699764,-0.43644793870065,-0.225733796312892,-0.184219809680777
-0.185326,-0.245817358649121,-0.22428266645361,-0.239157503073063,-0.196458472553782
-0.165518,-0.202613254420164,-0.236512155360001,-0.187469965702402,-0.187830364677307
-0.0730794,-0.12370701561939,-0.0536554033258553,-0.186077053939794,-0.2117006703678
-0.0334628,-0.164280303130376,0.0398472512347379,-0.216157827555033,-0.24535370055517
-0.251354,-0.196607328927677,0.0374061264566711,-0.201093932112479,-0.246297600624566
-0.356998,-0.24697217862044,-0.0265070261363603,-0.27371101515151,-0.291511249132547
-0.522067,-0.318823572776084,-0.211178165679622,-0.307799839613846,-0.296187309507287
-0.403218,-0.311667611600139,-0.239808701090056,-0.353577142221586,-0.345066398473282
-0.330587,-0.256649547038787,-0.232588215740347,-0.368468781049719,-0.363069531158917
-0.257957,-0.302579314181008,-0.372206791698588,-0.372753581892843,-0.39088486259542
-0.370204,-0.331769922312115,-0.514972421855705,-0.336025803230176,-0.38053389555864
-0.264559,-0.281336635204881,-0.273191948320281,-0.393215230227683,-0.44864878036086
-0.555081,-0.542042058004496,-0.496191159811935,-0.461595854294017,-0.427823094378904
-0.581492,-0.661005840053878,-0.676054632612016,-0.499769417245182,-0.468633270992366
-0.6013,-0.632799060089235,-0.582818082049214,-0.479963305443916,-0.477577543719639
-0.442834,-0.484743186311959,-0.387782813636041,-0.536595453094604,-0.509019633934767
-0.416423,-0.538532758811202,-0.502385767061374,-0.547721142957662,-0.506224589174185
-0.6013,-0.593830170922042,-0.566795671633379,-0.484083830535273,-0.455796775503123
-0.52867,-0.595135738160275,-0.594543720675752,-0.457916647327397,-0.453517189798751
-0.429629,-0.481583980325915,-0.488474265250335,-0.418474106108649,-0.439963405274115
-0.244751,-0.407707541391843,-0.422693571101206,-0.460004419316747,-0.45321268945177
-0.317382,-0.411853576999255,-0.308315459622818,-0.453400395199625,-0.45421604684247
-0.482451,-0.431972890446824,-0.289610768093941,-0.419494634315721,-0.48323897814018
-0.621109,-0.469448129327548,-0.342715187485612,-0.373247426792355,-0.522686070437197
-0.561684,-0.587250226342188,-0.426660383231127,-0.49399680798914,-0.617502909090909
-0.211737,-0.538114976067751,-0.289146627176912,-0.7823059563818,-0.842342895905621
-0.885219,-0.865813968067059,-0.395230851553346,-0.787496448120131,-0.885776549965302
-1.47947,-1.33306559117961,-1.23346910793935,-1.08386518395685,-0.949125463566967
-1.24177,-1.31028413248656,-1.21971494560328,-1.25532260305226,-1.15571497536433
-1.3144,-1.34502723960834,-1.17467530998163,-1.31683119577441,-1.20800281818182
-1.3276,-1.30860573375484,-1.2046369606481,-1.32349544365827,-1.2448620166551
-1.40684,-1.32196345731383,-1.32184143300645,-1.26941041784556,-1.2282912185982
-1.18234,-1.1748346091301,-1.15242367767157,-1.27324282257181,-1.24089575503123
-1.29459,-1.24992650328123,-1.2923832825956,-1.22123337055238,-1.14198185634976
-0.977658,-1.01018935320582,-0.988538794120133,-1.16494913777923,-1.16410190492713
-1.05029,-0.989031749164126,-0.85835056379885,-1.04303161637176,-1.10218871269951
-0.990863,-1.05571240395769,-1.06578302475838,-1.08781109433228,-1.10362791984733
-0.865411,-0.888746557891542,-0.88485017773567,-1.09319372166269,-1.15714589764053
-1.27478,-1.26507349628728,-1.38377040653912,-1.19222419114451,-1.10317169951423
-1.30119,-1.27548718060972,-1.38244055382408,-1.21345841833748,-1.12960362144344
-1.36062,-1.31254293489504,-1.37317880044528,-1.19198003735995,-1.1064354666898
-1.20215,-1.2294159884838,-1.33469962543651,-1.2102884114841,-1.08915744378904
-0.964452,-1.03844725079372,-1.10726193586253,-1.084816855748,-1.06908534212353
-0.858808,-0.908056109630627,-0.901938849031255,-1.00741928494642,-1.03686867973629
-0.693739,-0.792653842783425,-0.564373616283653,-1.02404094868826,-1.07183200208189
-1.03708,-0.944243632509862,-0.896841225731002,-1.00198294657771,-1.0381130482304
-1.18234,-1.05866537781849,-1.04726321401534,-1.04925248297092,-1.08609919326856
-1.16914,-1.0684700036877,-1.02880075707807,-1.12786408294865,-1.17578992609299
-1.27478,-1.16092101359702,-1.1917600507527,-1.18913095437671,-1.23127824184594
-1.28799,-1.28104859855109,-1.31197603582154,-1.31253274975117,-1.30753468390007
-1.34081,-1.32943955979511,-1.33355678855437,-1.38204554785996,-1.37650494795281
-1.49928,-1.43635019574003,-1.44262036349527,-1.41205969111755,-1.40919927827897
-1.5653,-1.47728717090784,-1.50861873485908,-1.43255553576659,-1.43870523247745
-1.49928,-1.4406718667694,-1.49517210376349,-1.4829699183038,-1.48466351145038
-1.43325,-1.42911365243371,-1.52176369262839,-1.54143883611113,-1.52464933032616
-1.51248,-1.50153878425724,-1.6164390849499,-1.51418207192826,-1.53854694656489
