5000
-0.537824,-0.837709765662133,-0.757526746348651,-0.696180013274284,-0.656382985773768
-0.648402,-0.718964864284522,-0.510237116811763,-0.582523355148017,-0.558277546044414
-0.506231,-0.564052018561974,-0.367377711788807,-0.568639526326099,-0.533041937022901
-0.435145,-0.660865071573245,-0.536636598158241,-0.501584485859901,-0.495301141741846
-0.545723,-0.728750498043792,-0.611740763025591,-0.423166636054895,-0.411271393997224
-0.348262,-0.616966169316224,-0.46737701546089,-0.435759638324243,-0.401703996356697
-0.0797157,-0.555281491102085,-0.438997316727561,-0.446749860292845,-0.437186549965302
-0.387754,-0.496360725542871,-0.545530694349334,-0.383933796507599,-0.369362113636364
-0.529926,-0.593472865249751,-0.529124766010202,-0.340967218375951,-0.358936779840389
-0.482535,-0.675141574793086,-0.444135183922185,-0.331195643751788,-0.37023099184594
-0.356161,-0.665414672897202,-0.425812956559399,-0.414343379597943,-0.378748676092991
-0.26138,-0.594792908869696,-0.350449816315193,-0.413953617578917,-0.387376139729355
-0.419348,-0.562615684107921,-0.42757213474982,-0.331917452056623,-0.345042110687023
-0.300872,-0.468898081344673,-0.446409931897236,-0.355485984055298,-0.37277687369882
-0.316668,-0.416204854413307,-0.447199725190897,-0.360341192702551,-0.373774599236641
-0.419348,-0.367809182941034,-0.497283892884644,-0.356755579013163,-0.361882964607911
-0.395653,-0.26427474648067,-0.52225961074574,-0.364817344022293,-0.38673742297016
-0.387754,-0.448508416219759,-0.497481646214476,-0.395604168160816,-0.401462787994448
-0.364059,-0.528395327976944,-0.476233602270725,-0.425237355954379,-0.420181001734906
-0.482535,-0.492392639756914,-0.565265511229605,-0.424614664290202,-0.400969436155448
-0.419348,-0.531797263258865,-0.586653032660228,-0.440681496658171,-0.418163904927134
-0.545723,-0.494941163296328,-0.656311934744921,-0.401936394792182,-0.370123764746704
-0.371957,-0.314491352859653,-0.524605325943666,-0.383435871983787,-0.382585409784872
-0.332465,-0.35265682308215,-0.246381373925998,-0.333936712111741,-0.34783996703678
-0.198192,-0.282480066122647,-0.273696791032992,-0.359464369873106,-0.350564083275503
-0.127106,-0.230062322185374,-0.390010909918646,-0.373820808608373,-0.36690912630118
-0.474637,-0.338299234735198,-0.569605359113093,-0.30171058778745,-0.302556915336572
-0.498332,-0.389358151370345,-0.434306073852221,-0.307925862633531,-0.299462861034004
-0.379856,-0.417214807493231,-0.286773946547787,-0.309009909784948,-0.291704121467731
-0.292973,-0.376964548384805,-0.190959812821021,-0.318369425928629,-0.239695717366412
-0.111309,-0.250301786643285,-0.208409498579047,-0.27695445525478,-0.204629727879944
-0.174497,-0.161762184477045,-0.126456067904334,-0.143270096220092,-0.10337519092644
-0.0402235,-0.0729511637422054,0.090838949572796,-0.0464972177311883,-0.0479985940145732
0.00716703,0.00839217794886074,0.0813815490803133,0.0359500961340842,0.0234325784177654
0.204628,-0.0348654894584912,0.163556095531483,0.049949793232888,0.0243149700728661
0.212526,-0.00534525972158369,0.157373640324953,0.088580716959291,0.0284917204198474
0.252018,0.130817391650541,0.0226311795864391,0.0486768317382334,-0.0387928883587786
0.0861513,-0.0553056634516655,-0.31773539817538,-0.106876332426188,-0.115351740614157
-0.277176,-0.348865625288834,-0.492756900846484,-0.282024734594773,-0.178936596034004
-0.624707,-0.331229308235217,-0.604498497230032,-0.307021778188638,-0.213509297050659
-0.616809,-0.324924450635655,-0.500104959882331,-0.358398214351468,-0.250112737855656
-0.364059,-0.297632314788456,-0.367577890392143,-0.371761449390175,-0.257361694136017
-0.221887,-0.24855518705656,-0.23858245260004,-0.311749104607944,-0.188021658466343
-0.0797157,-0.10925333901402,-0.0327720329286769,-0.104576109857763,-0.0932678190492714
0.0782529,0.000935789966411906,0.149387803362582,0.032697073694202,0.00858954285218597
0.259917,0.0948234681528194,0.245967840726859,0.0777589592658697,0.0909419833448994
0.299409,0.210634688743091,0.357538196766294,0.159559959254256,0.17886615648855
0.117745,0.203257305750393,0.311699718325043,0.282024119356111,0.304457238723109
0.275714,0.286148063235595,0.406737283963984,0.328835154151402,0.342474793823733
0.433682,0.340006296716327,0.511419143439221,0.351765414962729,0.393189851804303
0.49687,0.410221626591628,0.56465579648345,0.436179810670368,0.459372553782096
0.733822,0.532880507418423,0.638021933335335,0.447300585609861,0.448577468424705
0.718026,0.446908106798968,0.466569947949334,0.433080012512095,0.449873479181124
0.236221,0.346230146039561,0.408668366178033,0.531569068724766,0.553068454545455
0.354698,0.315464502504523,0.423689921562274,0.484053477123439,0.529962091256072
0.402088,0.405499606077096,0.476158219014098,0.499248936666314,0.581595156141568
0.567955,0.533888152635406,0.578645809563277,0.533883918789399,0.627308344899375
0.733822,0.647496892824033,0.692579317787707,0.64589144197653,0.678149250867453
0.962877,0.72054564877109,0.870689936317003,0.731832674133946,0.690728314712006
1.03396,0.631933577428127,0.934810678846443,0.755822443364645,0.69120585704372
0.970775,0.515890905226149,0.642683946823996,0.632205564980364,0.629410156835531
0.378393,0.355274707176907,0.344753174752462,0.67638779248902,0.657378298750867
0.24412,0.18821718048819,0.275705533433101,0.596545811824153,0.59989146426093
0.409987,0.244645786007343,0.318007918753097,0.491907540859902,0.528128786606523
0.560057,0.31581392970635,0.368694706108306,0.417512170020405,0.485855009715475
0.449479,0.382782872821338,0.431402082438165,0.53206539944069,0.520222268216516
0.560057,0.452003710990405,0.632652031777787,0.543812211679211,0.505551784524636
0.781213,0.405354052408716,0.571492337054249,0.471017136446364,0.456092035392089
0.512666,0.373933618579442,0.410877127769949,0.4647080838419,0.493734373351839
0.204628,0.32623595713652,0.299221132399626,0.508733254801774,0.533897795281055
0.307307,0.324390732969784,0.257722702349003,0.502456638153672,0.516525277931992
0.520565,0.446544738826282,0.293441266684956,0.469385073493574,0.530072010756419
0.718026,0.65363615032296,0.524459627174791,0.522932987573317,0.553772716516308
0.710127,0.598600682409267,0.551346781374508,0.572076462357679,0.602525478140181
0.599549,0.560806337545403,0.589206233555428,0.663885475657799,0.671728566273421
0.560057,0.619076110171748,0.644834172730326,0.732110201405467,0.741767473976405
0.828603,0.717614121146898,0.833260250923466,0.72559292849555,0.740978438931298
0.868096,0.740950826520408,0.887015328870037,0.774326723381094,0.788023665163081
0.812807,0.752913248051421,0.84921107835788,0.872980682751623,0.841136896946565
1.01027,0.760204889157058,0.818990811304015,0.851787285806772,0.813513831367106
0.954978,0.738095755764906,0.786658608756616,0.838816157769022,0.822602355308813
0.718026,0.629018622622871,0.50372446349465,0.838206143344645,0.852770539555864
0.686432,0.681734682643989,0.534567829118109,0.861406801056229,0.839407308119362
0.773315,0.794038560160386,0.710717087625627,0.844585920451464,0.828499456627342
0.931283,0.806442230934222,0.818656089255127,0.782661697770712,0.814029134281749
0.939181,0.731449078729679,0.588724087549306,0.777308792036033,0.820400903192228
0.733822,0.747410178002377,0.609610256115296,0.863893308863388,0.878970387231089
0.765416,0.692499687755214,0.735405582297427,0.891348960158542,0.902988935461485
0.860197,0.799864800384959,0.826890534272496,0.927005112801887,0.946671570090215
1.01817,0.876433950697896,0.923230061266805,0.935128786738765,0.983292800485774
1.07345,0.935794983492034,1.01847483951879,1.04318964024988,1.04737549479528
1.19983,0.976281790770594,1.11173499922141,1.10536740232546,1.07516619604441
1.22352,0.950300114708734,1.0503433219991,1.10949255639866,1.10132397640527
1.24722,0.908152555451057,0.968700735781011,1.11267658577583,1.08010818112422
0.954978,0.893152979423523,0.968054746594295,1.18145395994446,1.1166687241499
1.16034,0.956218421110562,1.03720165023548,1.06923103029055,1.01365186710618
1.05766,0.903708978415042,0.932912459352154,1.00075838844477,0.979482402151284
0.899689,0.861266232458527,0.835765471727281,0.949419233446388,0.933572232130465
0.718026,0.82256227993266,0.812370241902051,0.911392281445486,0.895537791811242
0.757518,0.907138103007253,0.922588862063767,0.878332473104014,0.828324314712006
0.868096,0.944608007041804,0.949667037455304,0.796353112240013,0.767929417765441
0.954978,0.896015819906734,0.855965360877979,0.70371845116064,0.692362658223456
0.678533,0.850861350531453,0.75109881573771,0.725714160534491,0.681948270298404
0.315206,0.765228648726638,0.697989262824498,0.696059037350638,0.711039667244969
0.409987,0.78880533659671,0.58114004618371,0.681113857258747,0.699910092990979
0.662737,0.919700196511421,0.75808417988993,0.650138302593539,0.723249044413602
0.939181,0.970355596545492,0.938206310801798,0.654164741515504,0.761708247050659
0.939181,0.893044517991952,0.773238551277666,0.765269725578669,0.857242990284525
0.8444,0.916208635378109,0.88293958334035,0.930925833058537,0.974242385843164
0.99447,1.00603564770418,1.08660521448545,1.03681521160021,1.03599141984733
1.16824,1.07337302984888,1.19273564663621,1.18020626312507,1.09314306627342
1.26302,1.14058544345116,1.31271227958384,1.21420803018252,1.14794144205413
1.37359,1.13168388940266,1.31423443136345,1.17791956429269,1.15333641603053
1.3499,1.12077879066143,1.15387607879241,1.15962560019923,1.13995525676613
0.94708,1.07397854857159,1.04276848685309,1.23582815170682,1.20517907356003
1.04186,1.15521513688863,1.07399972970152,1.16304798758601,1.16190802914643
1.16034,1.20666324710472,1.15091046198609,1.10511206026302,1.14479188063845
1.14454,1.17551534393962,1.1622327418645,1.09827613392912,1.17122006939625
1.10505,1.19932001972931,1.24335667414802,1.17873805071637,1.2102176370576
1.22352,1.33178113139151,1.32030098425879,1.23364174510604,1.22505069743234
1.3341,1.26180319852601,1.365588290495,1.24240338916146,1.25730683553088
1.43678,1.18906108356946,1.37890732634402,1.24034723656552,1.25786606176266
1.3499,1.14460572243372,1.20670799164463,1.27209298106829,1.27341315405968
1.17613,1.12141306581055,1.15836753138678,1.33752965673326,1.30059069743234
1.19983,1.19439924699178,1.22956593992003,1.29994124369216,1.2913160721721
1.42099,1.18926839112815,1.27191629202055,1.19930133132493,1.23369181124219
1.09715,1.17644919188409,1.23006122923414,1.30502796815864,1.31400378556558
1.25512,1.1792671862827,1.23949537407002,1.29655470911849,1.28008526370576
1.38149,1.21246017015995,1.30845120325845,1.29915733068324,1.26824125607217
1.3499,1.2107035108138,1.32008555132492,1.28010386215433,1.28382328244275
1.3499,1.2059593698949,1.18479710823046,1.2794666769033,1.26570514226232
1.19983,1.23664501168163,1.16136279434255,1.29139611445179,1.25664442088827
1.19983,1.25734273798558,1.11754411834115,1.25542284821307,1.20946996217904
1.23932,1.28483333216773,1.22173404739221,1.22231995157035,1.1457535537821
1.22352,1.22093021842962,1.1494213776919,1.13397594006607,1.07453950624566
1.19193,1.16496654498535,1.10700425729552,1.07372010318894,0.972678728313671
0.639041,0.971494055967917,0.862577120527831,0.989658709817713,1.00534156835531
0.615346,0.871433868240439,0.634370440675756,0.910256530082005,0.961018228660652
0.812807,0.986532629893607,0.790023124272917,0.873196181514107,0.942259177654407
0.962877,1.08262055325746,1.01391628148218,0.942438644513593,0.985139028452463
1.10505,1.05270549861012,1.0600941972003,1.02754432868294,1.04684365197779
1.23932,1.07253058725433,1.07921292737159,1.07538193836536,1.09517247085357
1.21563,1.17506393410394,1.26611678460063,1.1776805693503,1.16854829840389
1.21563,1.21429835863131,1.28814354932869,1.25861767223637,1.21188245038168
1.27881,1.23960822718706,1.28878265574374,1.24930565921455,1.21775128625954
1.38939,1.22602412187062,1.19533131896439,1.20458102231682,1.18012727619709
1.18403,1.18161361000816,1.12098831081946,1.20612388079532,1.18917199514226
1.12085,1.20992637186153,1.1151075003867,1.17959922071478,1.15019661693269
1.05766,1.12322316225742,1.00113493093104,1.11387945527824,1.12149214087439
0.99447,1.07442290314465,0.927321378635654,1.07020035787884,1.11464910825815
1.02606,1.11532141686435,1.05551381059788,1.07267005274223,1.09902588619015
1.01027,1.11932195829496,1.03959089520193,1.10655861837398,1.11461308362248
1.26302,1.237101515539,1.17368255360811,1.13187714548162,1.07153093962526
1.23142,1.23144525021278,1.17829823869853,1.13032757828139,1.08326791464261
1.27092,1.14083094538337,1.15374623149008,1.03222617882966,1.02802349410132
0.875994,1.08506704886673,0.975910734908825,1.06556012525813,1.0624056037474
0.710127,1.09090662836545,0.917183491541913,1.06316811477996,1.0710768962526
0.931283,1.09417210461622,0.99084656557308,1.01833650073333,1.04002314538515
1.16824,1.12787759961272,1.18275872546459,1.01167739970304,1.03398712699514
1.13664,1.17210006850486,1.20367456051192,1.12999220735014,1.0938790666204
1.14454,1.15140181580362,1.16714943350297,1.13949718147548,1.12973402290076
1.27092,1.13073062362617,1.19550298965212,1.13140341679279,1.12942866134629
1.04976,1.11615136018891,1.13327977353782,1.19495762972772,1.2038204111728
1.18403,1.21294942214393,1.22703677643096,1.1964966492411,1.18097242748092
1.28671,1.30687252361633,1.33556999935542,1.20646025383956,1.15878180152672
1.27092,1.17308385723792,1.16904509014734,1.14445509830204,1.13797122727273
1.31041,1.11786366252333,1.15352896261514,1.06287232359537,1.05937405968078
0.883892,1.05522584470553,0.990052035075016,1.03579961337351,1.07622903192228
0.868096,1.07609253255914,0.978187323203431,0.980186517697455,1.01013045107564
0.883892,1.09165092229607,1.0324829741966,0.941298631981697,0.973685787647467
0.812807,1.06738584385345,1.00176553148004,0.922878135830254,0.998493329285219
0.970775,1.12732812306432,1.06721742012941,0.939836224922091,0.997487336918806
1.03396,1.10234579753287,1.05353625005146,1.03138781915177,1.03870644760583
1.19193,1.10859153070616,1.15607853175701,1.08475076318667,1.05656676891048
1.18403,1.06486762368142,1.11771429131094,1.13016667856517,1.0985484462179
1.21563,1.03727546727397,1.06026926830393,1.12677547930818,1.09617716932686
1.12085,0.918472884724702,1.04686809617494,1.10658428462924,1.10052663497571
0.99447,0.900760827882719,0.879757623435508,1.12971976572925,1.09675940527412
0.986572,1.0228043467289,0.989565741643443,1.12476779362909,1.07504791394865
1.19193,1.08774977916543,1.08950440981689,1.02373535257491,0.999007406315059
1.06556,0.984714761929724,1.00489711236227,0.977449280378287,0.988090452116586
0.962877,0.890798706523009,0.83264797296458,0.919737928558414,0.947420563844552
0.741721,0.895143923669081,0.766266767222187,0.962330320782558,0.949445523941707
0.804908,0.924102925019488,0.818547353614608,0.902169910784049,0.91341475537821
0.923385,0.937213915669121,0.850745902793974,0.864384974116728,0.887400721374046
0.907588,0.94698156799485,0.956914477317573,0.87584667568395,0.894551018390007
0.923385,0.916194858026334,0.958015177006108,0.894927566718405,0.894397414989591
0.923385,0.893790403529534,0.927069159990228,0.915129987719432,0.895819759195004
0.954978,0.812975853111613,0.901964860258125,0.860885202867896,0.883089784524636
0.852299,0.800185395997797,0.892970797051563,0.882880194597022,0.891862332061068
0.773315,0.814692242299297,0.90622621985309,0.908055684732304,0.899601751561416
0.907588,0.852084645098633,0.920050746318725,0.881795274336668,0.864826222761971
0.923385,0.865622907570577,0.944216030742217,0.860312947259931,0.858317129424011
0.939181,0.851900543993723,0.889439758891103,0.840320830111184,0.843381012491326
0.789111,0.804046058963109,0.750811797154144,0.865464010820598,0.856544116585704
0.79701,0.766021152196349,0.779353356841347,0.818833048924386,0.83392310444136
0.749619,0.784988076751936,0.824525614814342,0.840926133625781,0.842816649201943
0.710127,0.85868135462732,0.843047954600227,0.856328793288119,0.869134936502429
1.11295,0.918222929753819,0.889270502567146,0.792250722596459,0.776564803955586
0.8444,0.928925632854861,0.892925365946935,0.870131889126212,0.826296695350451
0.812807,0.878720898650731,0.808329725181068,0.855566021206525,0.783246895905621
0.79701,0.723228313810916,0.682567156742056,0.785740569917019,0.727626242886884
0.686432,0.692054998007704,0.59653782933044,0.715849149407588,0.685585304649549
0.575854,0.536178572337818,0.479084106526349,0.61542806139008,0.636747676613463
0.49687,0.503974562103364,0.493758366989489,0.595270192919667,0.579542854614851
0.425784,0.441445088090661,0.47325901372123,0.586109262186965,0.545836156731436
0.631143,0.450063050548971,0.457445834954471,0.496933157203733,0.44489135870923
0.591651,0.466175329814672,0.43810354619104,0.454834407193241,0.381002188757807
0.346799,0.296744171632915,0.220689074140152,0.334517601120905,0.336985391047883
0.157237,0.239103214448154,0.137367393531668,0.297808571712761,0.276272601318529
0.0387607,0.257125469652212,0.0913805841627455,0.227019829869689,0.230178284351145
0.0308623,0.274630745016188,0.183723306051199,0.167179687457245,0.204707050485774
0.125643,0.214772906001408,0.263386037188582,0.165107643647471,0.196074252949341
0.228323,0.283211602968616,0.304389106559698,0.169322722878116,0.213268738723109
0.283612,0.416422316289893,0.393178464870774,0.230363443746847,0.252856856002776
0.323104,0.438073159651461,0.403892030451956,0.290297460074908,0.29155155870923
0.323104,0.391120979347867,0.374576397793392,0.339542651535857,0.336505805100625
0.441581,0.397030688087927,0.410445200394212,0.371801487615741,0.345763502081888
0.441581,0.40546073074227,0.364131142807624,0.370168084521402,0.353467374600972
0.39419,0.39317544462611,0.335281941903043,0.357123680833326,0.3429489851839
0.267815,0.356968695606314,0.282470553083525,0.406084875314177,0.339145007807078
0.299409,0.283513111673212,0.278006977629227,0.347018949401448,0.290562175052047
0.54426,0.199656884903407,0.197656930332469,0.184896072547618,0.154948787473976
0.0545576,0.204884775940441,0.0441714455312157,0.248624390406368,0.16809541204025
-0.0244267,0.0143895850738795,-0.000869224903030095,0.0876666003249424,0.0671095399028452
-0.048122,-0.0677850819638029,0.0114601288258332,-0.00721726218427592,-0.0219026199167245
-0.142903,-0.102385875027303,-0.0957860193183823,-0.111140121903298,-0.0709485670020819
-0.245583,-0.143014212534457,-0.166429113086188,-0.114232956093151,-0.091735973426093
-0.229786,0.0542526612358354,-0.0380247357296716,-0.123690229392348,-0.113120930981957
-0.127106,-0.138299634105713,-0.0882277093975612,-0.111404716540885,-0.13133505147467
-0.0323251,-0.112421578132774,0.0447781265598109,-0.133019877504986,-0.150308155534351
-0.0323251,-0.0338416840904042,-0.0275606981720945,-0.106423539304415,-0.173145596027065
-0.000731394,-0.00535333574006496,-0.0652069280529174,-0.187761249483671,-0.248994566273421
-0.127106,-0.118178304347193,-0.230092408890274,-0.26702369192445,-0.339678473369188
-0.648402,-0.372933783780817,-0.526912926406206,-0.340241294647576,-0.349547421148508
-0.648402,-0.462113660594859,-0.553842806302492,-0.534605431241654,-0.459525245402498
-0.656301,-0.462119248496301,-0.515417843562984,-0.580523319589787,-0.51113080093338
-0.601012,-0.388116218349495,-0.436630769544713,-0.609061399651681,-0.53909328033102
-0.569418,-0.330011365967618,-0.273615940608007,-0.572803664576688,-0.528394069743234
-0.522028,-0.289655302453851,-0.346311554889343,-0.533225849698461,-0.506781520124913
-0.371957,-0.313431794152116,-0.375157949049156,-0.517194058119117,-0.50463040111034
-0.450942,-0.337359492673139,-0.442807771801093,-0.447792861447501,-0.461728799097849
-0.506231,-0.328306523320383,-0.337061152123779,-0.417560774907205,-0.432576999653019
-0.269278,-0.305714401134623,-0.275598105119817,-0.473238463956495,-0.491409625260236
-0.490434,-0.340428305290418,-0.42155625798829,-0.452970144224018,-0.452290166204025
-0.490434,-0.304209626895945,-0.36748395821942,-0.48601124392729,-0.485330845940319
-0.569418,-0.359298110613317,-0.401891925629138,-0.46800720975439,-0.497386797709924
-0.529926,-0.422698032849781,-0.4035039573068,-0.522526041414014,-0.533233824427481
-0.498332,-0.350515116276997,-0.358305957102034,-0.537922194449687,-0.568839816446912
-0.553621,-0.545584495413408,-0.492250855077934,-0.592517071173345,-0.598904280707842
-0.553621,-0.666005957208823,-0.555164428697135,-0.655310722487179,-0.657742430603747
-0.743184,-0.696499995483809,-0.778296228293152,-0.661240081174369,-0.675564490978487
-0.806371,-0.637176306787347,-0.795640450373499,-0.717781687341083,-0.717879619361555
-0.822168,-0.662409662720019,-0.769407011764716,-0.763031501630161,-0.753370445870923
-0.798473,-0.706057344899823,-0.743693023682816,-0.793526352234388,-0.778529113809854
-0.830066,-0.724799324988853,-0.731421192588898,-0.787515615007729,-0.773768789382373
-0.735285,-0.651821814444217,-0.633918457544969,-0.811678755420574,-0.793279066620403
-0.774777,-0.633210546988522,-0.678898223375947,-0.781399226458346,-0.780033716516308
-0.845863,-0.618474080914924,-0.652677678831802,-0.749201300105841,-0.766804707841777
-0.71159,-0.568341167116431,-0.659985014895918,-0.77218161732617,-0.805208706800833
-0.735285,-0.57760792779807,-0.631953026917939,-0.767653246486484,-0.818807626995142
-0.656301,-0.738571509910394,-0.766540722485782,-0.901598271402396,-0.900537833102013
-0.885355,-0.840298920119184,-1.07767586391506,-0.890137819378138,-0.949202707147814
-1.24868,-1.02909595391406,-1.11494467091232,-0.887139704189635,-0.966762511450382
-1.05912,-1.30860523488027,-1.10285198519141,-1.13334291565549,-1.10072038688411
-1.12231,-1.3385525253079,-1.22261684377827,-1.21081476105053,-1.15810320090215
-1.27238,-1.36423911509769,-1.31342891964608,-1.19278451287861,-1.19083180985427
-1.36716,-1.28595378662361,-1.24437284664927,-1.19251613862623,-1.21780238549618
-1.27238,-1.30455111661067,-1.08824580051634,-1.25467792023593,-1.26120484038862
-1.20129,-1.17506017499399,-1.02607240797487,-1.29453042783391,-1.27468409090909
-1.28028,-1.26262157153177,-1.15105283918847,-1.27704009012642,-1.26228113809854
-1.29607,-1.11606358226851,-0.992548853040973,-1.27927803773586,-1.26139482303956
-1.31187,-1.08322514818817,-1.11899603983191,-1.22584480067561,-1.24668530534351
-1.31977,-1.14380630951865,-1.13133601634386,-1.24073813975677,-1.21411874392783
-1.01963,-0.954912566155009,-0.840978379784595,-1.28285555908244,-1.26338426439972
-1.27238,-1.21240245499853,-1.06477064174876,-1.20491704877216,-1.18731624219292
-1.1697,-1.22892031134213,-0.980429091372648,-1.2231865199975,-1.21609820957668
-1.21709,-1.27609813753922,-1.02299765267343,-1.18644156778209,-1.20145812630118
-1.20919,-1.20288935858249,-1.01304421950805,-1.21211097498948,-1.20205609646079
-1.13021,-1.11349900425022,-0.999097282098508,-1.23849263646597,-1.22808541637752
-1.28028,-1.03085251385003,-1.0535192801437,-1.20526180022779,-1.20732800485774
-1.31977,-0.98932332170867,-1.10342144351393,-1.19340079240742,-1.19860464607911
-1.1697,-1.00222633701365,-0.769282976049741,-1.20767345447459,-1.22865989243581
-1.146,-1.08767467643824,-0.888761805980659,-1.23352653976708,-1.22933987161693
-1.19339,-1.12292711436848,-1.0283948983808,-1.21564362929213,-1.23258742539903
-1.26448,-1.16238139111158,-0.997071928603756,-1.19720315667828,-1.24247197085357
-1.22499,-1.25736764142874,-0.999908331786377,-1.25806731538016,-1.28556787300486
-1.31187,-1.30458940682922,-1.01281191572554,-1.28459491660283,-1.30402651630812
-1.30397,-1.3982845428648,-1.2299224195741,-1.34454669715347,-1.35846892088827
-1.42245,-1.46104026524431,-1.29853302740149,-1.37153298875139,-1.37754811242193
-1.44614,-1.43853917554703,-1.40314140746239,-1.4345430631101,-1.41842589174185
-1.48564,-1.42314885039831,-1.36543753168983,-1.46056017813279,-1.44495567661346
-1.55672,-1.49517861921576,-1.37468059309524,-1.44534842982657,-1.44740173490632
