5000
1.04007,1.11443782934199,1.06780449142955,1.13738567064599,1.14420240111034
0.994594,1.06843674666615,1.0979991301495,1.10572163186258,1.09589205204719
0.981602,1.0764129782921,1.08921273596758,1.06179326400564,1.07249316793893
1.05955,1.14115152613598,1.14501450494461,1.02295843505733,1.04283608952117
1.03357,1.13222585329831,1.07837458152345,1.0209356996091,1.04632223108952
1.08554,1.09392925908059,1.05594295107656,1.0289133301865,1.03803393476752
0.962114,1.08406227040255,1.01470813848158,1.06262602684366,1.09179153504511
1.10502,1.1377694672827,1.10990690858376,1.03988769551698,1.08901574323386
1.02058,1.12886298664931,1.08703235844142,1.10804873914342,1.16921941013185
1.15699,1.18971262383573,1.18967073114875,1.17196756739261,1.21157329285219
1.32589,1.2830626422205,1.31428924876605,1.24844042729101,1.26367741151978
1.43632,1.35530644411296,1.40366987016479,1.31955445509354,1.31594296460791
1.37136,1.38930064105915,1.44241157189333,1.39362480615684,1.39650669673838
1.48179,1.42333936086649,1.45982768429797,1.42491433434629,1.40957510409438
1.44281,1.39358903905553,1.42761393249378,1.46215431644505,1.44742027064539
1.59872,1.4015944668346,1.47480599448986,1.44415835245699,1.40203271269951
1.48179,1.35054723329057,1.40399890922868,1.45908073444888,1.39160005898681
1.42333,1.288072561465,1.36730869666737,1.39952671742787,1.32875368494101
1.26742,1.180383033222,1.21320951880504,1.26406281127943,1.27222128383067
1.09853,1.11561223514934,1.16372529710624,1.20387181605549,1.22169723802915
0.988098,1.08234660137005,1.0842414917766,1.18658813692123,1.19037418806384
1.11152,1.15847320793361,1.12848493316264,1.11321584224225,1.13682936155448
1.13101,1.19468299422909,1.16004399438403,1.09380077307319,1.13840705759889
1.07255,1.20517833583359,1.16745715450046,1.1352095301714,1.17374632893824
1.17648,1.21785007422943,1.21388928849075,1.1781213606753,1.19026691880638
1.23494,1.23281867163189,1.27701361495535,1.23353570034972,1.22952757390701
1.34538,1.28069729117679,1.33188283234546,1.22391006314518,1.25063885149202
1.37136,1.27112666492866,1.31789096490757,1.2792592272961,1.27146273074254
1.22845,1.26364959454023,1.29983416954761,1.32624378716629,1.3238790111034
1.39085,1.33737353652999,1.40176553858352,1.29675103320944,1.29416710964608
1.26093,1.2638503490093,1.30531940908665,1.32878040688394,1.33655138098543
1.3129,1.2921725883364,1.31687320578,1.32399153051574,1.33153345940319
1.34538,1.31328321708999,1.3360876739732,1.34002495950892,1.33673948299792
1.37136,1.26126905765006,1.2975205508231,1.33125685068904,1.33435929562804
1.41683,1.29533030314768,1.35834242056318,1.33105021469314,1.3135340388619
1.31939,1.25676068932177,1.32801621797755,1.35932363320412,1.30684812977099
1.2999,1.22488783326954,1.27421662017522,1.31919616655949,1.26663531714087
1.33888,1.16788985255838,1.17793655029485,1.18915360518471,1.19459290770298
1.08554,1.11578724917276,1.05652737587191,1.14189178628797,1.1916286537127
1.05955,1.11459025355625,1.06571263685381,1.10457039022039,1.13835998265094
1.02058,1.08022057444409,1.02183826526567,1.0845995669409,1.116130055517
0.962114,1.07362464109298,1.0070311363071,1.0847284573332,1.13194031922276
1.07904,1.17205701708093,1.11204959993563,1.10463285093087,1.13895543719639
1.28042,1.28232850647116,1.21722313710407,1.09885792964046,1.13532988202637
1.24144,1.16828102130273,1.15295813638574,1.13869408716114,1.18379606176266
1.26093,1.1307097560305,1.18059502997086,1.19927813286894,1.19776555863983
1.144,1.15383602683753,1.18654271875021,1.25363060251235,1.23886752741152
1.24794,1.18675303079194,1.24429110455486,1.21800842606381,1.2203610444136
1.25443,1.185593243191,1.22135856732898,1.23355361683936,1.22267504857738
1.22845,1.17046666018098,1.21241117543388,1.24585801479099,1.21949346981263
1.35187,1.19646543528079,1.23558503649689,1.19271776584223,1.15422835773768
1.18298,1.10156835906031,1.07590621367227,1.16265645903274,1.13592260340042
1.00109,1.04773740399647,1.00863696528391,1.12498019517209,1.11224989902845
1.03357,1.02491296996454,1.00870887703991,1.06535129394851,1.04051901769604
1.00109,0.995291841409942,0.97894384034072,1.00452006390855,0.993609191880638
0.845187,0.845959552015085,0.846975293704631,0.976961908501933,0.995229718945177
0.890658,0.880038939436374,0.904413849808834,0.961792556538158,0.969043114156836
0.994594,1.01733912353949,1.00556552955274,0.937108269120936,0.952924849063151
0.994594,1.07385663292463,1.06425536478919,0.941735286131823,0.966949282789729
0.910146,0.968124605428631,0.982703234540193,0.99763219764647,1.00485486988203
1.04007,0.945471368756861,1.01818445823022,1.01069472929132,0.992396040596808
1.05955,0.98029991959174,1.03924063656535,1.01062414968207,1.00502494795281
1.07255,1.00436641612364,1.05908550319911,1.0109087424319,0.995378097848716
0.988098,0.978758461731218,1.03237334729838,1.03786560874915,0.991903544760583
1.03357,0.937412750236428,0.940186913973073,0.982349994275604,0.938686726578765
0.981602,0.935179963455824,0.937406396174813,0.958274958872076,0.894948119014573
0.851682,0.860183700342527,0.809035406055394,0.879077890570556,0.850982009021513
0.689284,0.740276719103029,0.69768610873101,0.794371161393479,0.823059508674532
0.676292,0.689894905803296,0.606689158508093,0.746272133058879,0.783089643303262
0.6633,0.72545277582052,0.650800172240861,0.73890417133181,0.777405073213047
0.760739,0.793440762360016,0.765369916384144,0.730360458084679,0.765265154406662
0.767235,0.833751213333699,0.814903149919087,0.780858989371377,0.79490709056211
0.897154,0.851728307704417,0.838382214778176,0.790362837172858,0.797140691880639
0.897154,0.806743399906511,0.798228983904687,0.804058529008222,0.820246115197779
0.806211,0.773580567272959,0.747647613512339,0.838484541478105,0.858196230048577
0.754243,0.779445165075564,0.724130736005782,0.886669227966362,0.888363424705066
0.890658,0.870310287344289,0.905923211031527,0.877731402576515,0.887777267175572
1.02707,0.953643649419231,0.98937635800683,0.917050457298722,0.88091032685635
0.916642,0.943788371815436,0.97787064046488,0.931651199725155,0.908072715128383
1.07255,0.935358773039767,0.990335743234854,0.90540538455564,0.833253449687717
0.741251,0.743391695572854,0.764187375063521,0.930001748819027,0.860748721374046
0.897154,0.763660666161834,0.871464760828945,0.78733790837333,0.740255380638446
0.754243,0.604981749498925,0.655202335407965,0.69485493717053,0.679535368841083
0.468421,0.503139918775727,0.497833144114867,0.632031558524416,0.647078092297016
0.533381,0.459971089658449,0.472840723503347,0.530311342316374,0.548110368494101
0.409957,0.435388239760862,0.445137492564468,0.499481590350611,0.522072519777932
0.351494,0.441895747979561,0.46922217726753,0.468849885749548,0.507637902151284
0.481413,0.381427294833593,0.438579576643522,0.486047468536289,0.462006218841083
0.494405,0.413945673140277,0.475269144473918,0.507182509971346,0.468614830846634
0.643812,0.513145138817745,0.559142188903903,0.458776208923761,0.427657787820958
0.572356,0.452490265579335,0.505989401488953,0.403992174951191,0.40111048629424
0.22807,0.187588206652751,0.18532265829876,0.379504074150958,0.428604528278973
0.0461837,0.213676474792779,0.189364283967562,0.459588893821569,0.455915870575989
0.507397,0.453402533163906,0.443696755251708,0.39659747547308,0.369505198993754
0.533381,0.468409590372421,0.513533124151379,0.370377490953238,0.400564930083276
0.409957,0.395264009337449,0.375889546096425,0.409189058593622,0.442358289902845
0.455429,0.394670290960881,0.367221200613046,0.482057372959958,0.42882528018737
0.435941,0.408691240734317,0.419932163900001,0.48575037456339,0.439673666793893
0.572356,0.41708996684707,0.479656904203732,0.418480061136557,0.39542363185288
0.455429,0.376482171675666,0.446229246688326,0.414718229276477,0.366493802914643
0.312518,0.299012121727492,0.318220200462588,0.408889926472231,0.319624617661346
0.111143,0.170900626615823,0.181391044678624,0.379292052992939,0.293627363115892
0.280038,0.256582455730119,0.370405332053958,0.218442394542222,0.188195411866759
0.32551,0.084955033418326,0.108953371142689,0.0695136830733014,0.0923293108952117
-0.122711,-0.0776227670203319,-0.0871501024605752,0.0929634940962331,0.100635238029146
-0.0252719,-0.0563369057880657,-0.0554428913058865,0.064360837895226,-0.0174031178001388
-0.129207,-0.126428235478098,-0.154163286154089,-0.0259007478464501,-0.0442367487855656
0.0786635,0.111249640492099,0.117645127327549,-0.188819973331268,-0.145920302741152
-0.298102,-0.219376590838749,-0.263245117991323,-0.232896902826731,-0.103960297876475
-0.441013,-0.229322509720416,-0.284380267102026,-0.176846914908924,-0.0947167612074948
-0.259126,-0.0581171741586502,0.00768084082272229,-0.0910366188773338,-0.0951495907009021
0.137127,0.117673018491543,0.309622135559141,-0.0937077046146985,-0.125501574427481
0.273542,0.104725970502493,0.272847986502877,-0.110879545772693,-0.13639055777238
0.00720792,-0.21123868684692,-0.0741269638089055,-0.133580030209187,-0.120592497050659
-0.31759,-0.343783406093603,-0.336625749663269,-0.153250635373304,-0.114274581714087
-0.395541,-0.402311023998052,-0.463737638239178,-0.177890856942166,-0.133611589861208
-0.200663,-0.251432389713789,-0.256137190557364,-0.224049132363332,-0.183135818459403
-0.220151,-0.203181311113516,-0.254380301401174,-0.22203768463581,-0.154814621686329
-0.0772395,-0.11286715607841,-0.0446111526291205,-0.185163756532604,-0.170360375600278
-0.174679,-0.136874763271305,0.0895542004153197,-0.0923240082747307,-0.113751697952811
0.00720792,-0.151341270890461,0.0588395513185701,-0.117980943247757,-0.138495822172103
-0.0772395,-0.161585368319043,-0.0447531504307395,-0.0985897155287295,-0.118464717557252
-0.0187759,-0.23011233490808,-0.218890979360288,-0.140571853406958,-0.172400043372658
-0.25263,-0.270754763304724,-0.276070602128386,-0.112830413118369,-0.167270056384455
-0.122711,-0.232499723755504,-0.23707713220112,-0.248258626828873,-0.282288154684247
-0.291606,-0.304067740705432,-0.327589246967982,-0.283163378719173,-0.332258840902151
-0.538453,-0.356416280930604,-0.441026480433545,-0.304920775987883,-0.362595010409438
-0.512469,-0.313367800688916,-0.275478782870353,-0.389168946858546,-0.438732084975711
-0.454005,-0.537609709642576,-0.473497952126761,-0.559728145974397,-0.503549674531575
-0.707347,-0.671378483067341,-0.683963532084037,-0.480779145450128,-0.464023975017349
-0.564436,-0.642455909858155,-0.576616516854246,-0.502676471219827,-0.492390247050659
-0.311094,-0.459919707582267,-0.366837082061792,-0.524432060873333,-0.529846784871617
-0.460501,-0.529283467195645,-0.469589916667212,-0.520729632676548,-0.473641716863289
-0.499477,-0.589439212854477,-0.588697422012987,-0.492522157655413,-0.464323764052741
-0.6229,-0.596193947213375,-0.588754564621301,-0.418993139725982,-0.415401308466343
-0.389046,-0.483763228128513,-0.452820248805977,-0.434059196382903,-0.42830292574601
-0.324086,-0.410624826092306,-0.377574621442715,-0.418407659955201,-0.405562591256072
-0.246134,-0.394016041383878,-0.287017043063524,-0.416368356412887,-0.416036833795975
-0.408533,-0.398599090146411,-0.295397733796997,-0.33331119046299,-0.400574506245663
-0.415029,-0.434111192383864,-0.305058474610389,-0.34964487014364,-0.45131613462873
-0.291606,-0.579362508717853,-0.436478072185497,-0.466656744452085,-0.562818261970853
-0.648884,-0.63090618647158,-0.376437976017484,-0.493120266454337,-0.590499469465649
-0.512469,-0.759282148214724,-0.48462545087042,-0.710136648938613,-0.786309345593338
-1.02565,-1.25795030788039,-1.24140809214481,-0.953219879371565,-0.82488190943789
-1.20754,-1.29390823845485,-1.24469942146004,-0.998770795812758,-0.922866170714781
-1.07762,-1.2657420595077,-1.18824102285965,-1.0842828492424,-1.03850393025677
-1.11659,-1.2357550213908,-1.16917951095841,-1.12105903249468,-1.0676598462873
-1.18155,-1.28598844167861,-1.30525152411135,-1.15812526980686,-1.06469773733518
-1.1036,-1.14840599137019,-1.1564663419232,-1.1197921096921,-1.06842580117974
-1.24002,-1.22915446478259,-1.26622307789699,-1.02826002720043,-0.985036837265788
-0.869746,-1.00971785554276,-0.973962977452954,-1.00424425968364,-1.01339536953505
-0.609908,-0.923010060844836,-0.831805322271722,-0.971994920966756,-1.05244983171409
-1.01266,-1.05823030119895,-1.06538748716082,-0.946270910142718,-0.98029044240111
-0.720339,-0.845832154506335,-0.780678931738217,-1.00658980083037,-1.14871722761971
-1.40891,-1.2835195619541,-1.3723090296052,-1.17703562868416,-1.07640748160999
-1.41541,-1.29420964457194,-1.35857782873472,-1.27544564352306,-1.15034568667592
-1.4219,-1.3293390296668,-1.37881590561241,-1.28702372273524,-1.14834567626648
-1.29848,-1.25387677325256,-1.30854562535061,-1.29268967424272,-1.11637233414296
-1.1101,-1.06711978868483,-1.11816417624296,-1.10919165853606,-1.0418620815406
-0.707347,-0.907983181622276,-0.873598017967986,-1.00832699331497,-1.03244359646079
-0.778803,-0.802142881184387,-0.633367640023136,-0.893344282059895,-0.931893381332408
-0.694356,-0.862682424057202,-0.827926896121653,-0.895382348571998,-0.939288303261624
-0.908722,-0.989081373873738,-0.989301458743753,-0.86084361581716,-0.924225124913255
-0.96069,-1.01255423732272,-0.996363073139547,-0.924126510075211,-0.988643483691881
-1.09061,-1.10214248701179,-1.16419717807213,-0.945438455064336,-1.04198106939625
-1.11659,-1.21659186979551,-1.24300620213021,-1.11403323818639,-1.12711237092297
-1.11659,-1.25716264529571,-1.26094801837627,-1.24188788352717,-1.22768946426093
-1.38293,-1.3945534999454,-1.43134608200395,-1.26527195007248,-1.26356279389313
-1.50635,-1.47345952081098,-1.50146980687556,-1.28331085231788,-1.30889147814018
-1.38293,-1.42639191299449,-1.50522057314508,-1.38465282956779,-1.38621800832755
-1.2725,-1.40087721790094,-1.45958356956538,-1.46903402927313,-1.46009122831367
