5000
-0.729239,-0.596859571992789,-0.774241262716831,-0.73255577127906,-0.779102117973629
-0.639403,-0.57922669667483,-0.738795644065385,-0.731833186800414,-0.774744772380291
-0.761323,-0.54958115909199,-0.730042380130376,-0.716814755093008,-0.738851003122831
-0.684321,-0.487931978884738,-0.802130761838979,-0.761068134211866,-0.776762019777932
-0.825492,-0.66388961107274,-0.887993922188319,-0.761259635064959,-0.771324864677307
-0.883244,-0.721081500186331,-0.913644453169427,-0.787110994976489,-0.768572774115198
-0.799824,-0.679003617575247,-0.876263727630853,-0.810812934635297,-0.782695810895212
-0.806241,-0.668768240888255,-0.818621809569707,-0.818347083518282,-0.761007123178348
-0.793408,-0.635327392572202,-0.804250066602393,-0.772215323920252,-0.729813284524636
-0.786991,-0.440039770780189,-0.560941792918564,-0.6600930299391,-0.677033363636364
-0.478981,-0.374199951134126,-0.399645296230981,-0.710574896647668,-0.693658928174879
-0.523899,-0.410356704595749,-0.563710179101479,-0.686288033956098,-0.638022284524636
-0.652236,-0.433417137820321,-0.713765799917466,-0.628967624089765,-0.583821899375434
-0.697155,-0.498012927097249,-0.777059421749652,-0.563109367453926,-0.537235954198473
-0.620152,-0.479460183772801,-0.6547140510661,-0.527261937769951,-0.48402866426093
-0.446897,-0.440467956898042,-0.474496810708607,-0.454451172682185,-0.42177243851492
-0.286475,-0.39036436560212,-0.393868991221227,-0.419381074117409,-0.349512560721721
-0.228723,-0.262224602679666,-0.3094833245201,-0.316758443716267,-0.253671415336572
-0.190222,-0.172335152559336,-0.239982815184653,-0.177485847843222,-0.16672295593338
-0.0554674,-0.0780212059633874,-0.0352347481592912,-0.0740228764740655,-0.120273027758501
0.0600362,0.00274324169239999,0.0241921521627911,-0.0233803839014936,-0.0975645340041638
0.130622,-0.0449694066988081,0.106092065870397,-0.0224460218644455,-0.115292221027065
0.130622,-0.0191606193024894,0.0663489339891943,-0.0410202439685756,-0.186574711311589
-0.299309,-0.0473279629765154,-0.260488302322326,-0.157026633121863,-0.19314506037474
-0.523899,-0.194830853875683,-0.536356336060541,-0.261165709277727,-0.246452817279667
-0.511065,-0.415230946575871,-0.656264679232276,-0.336447355246901,-0.305168762942401
-0.427646,-0.374113453807247,-0.628168085005207,-0.371972741298128,-0.321578197120056
-0.35706,-0.327122067573224,-0.553480523436677,-0.37087019109107,-0.289157745489244
-0.177388,-0.260001790861901,-0.386422051844061,-0.346065066910017,-0.265108862421929
-0.260807,-0.224340084284022,-0.334920788292425,-0.21499372760918,-0.152985200034698
-0.190222,-0.114568178378408,-0.113668168305861,-0.0692841789212243,-0.0511078346634282
0.0279519,-0.0212891531285778,0.0484939254157542,0.0123560022485117,0.045343254684247
0.258959,0.0903370565831671,0.186985237204764,0.0638212674700077,0.134110748959056
0.27821,0.21367036587544,0.250841336777058,0.248756774058108,0.256708015440666
0.29746,0.259416866017516,0.444522358325997,0.409357549631814,0.360622719465649
0.547718,0.344611775604243,0.528033084044625,0.466322719749392,0.39593779129077
0.778726,0.409400555657819,0.63196213796167,0.428749078479142,0.388429826127689
0.470716,0.435341568078767,0.558278597983202,0.502817299605835,0.456118784524636
0.368046,0.453762550285851,0.412796253014769,0.438388687246588,0.441116446564885
0.233292,0.347130609499063,0.320417423572733,0.449183407363001,0.464265639486468
0.329545,0.348236287403303,0.3752590175887,0.414042694301677,0.471969427133935
0.451465,0.371676440679643,0.465999635134251,0.449207476988852,0.501306319569743
0.547718,0.471411034078519,0.56549464305023,0.523968513121568,0.542209957321305
0.669639,0.559010499314189,0.655950594437218,0.610413833476288,0.57243953018737
0.855728,0.658371371508609,0.803491022091648,0.621368248428753,0.547785264399723
0.830061,0.661731878148853,0.85661171560087,0.601071046587714,0.507919132199861
0.541302,0.476312375721388,0.570383354164863,0.582392981010805,0.466202768910479
0.214041,0.29686832609923,0.217756044787524,0.432334997885182,0.411955628036086
0.07287,0.230217638057829,0.0912183254999012,0.30895840441037,0.349465669326856
0.124205,0.131291414003215,0.137746752084604,0.245168045275234,0.293644228660652
0.188374,0.22178149742089,0.23044136594298,0.248869707061636,0.284680109299098
0.348795,0.298553711016703,0.323402316605625,0.262826459364869,0.277717911519778
0.355212,0.348966300912426,0.431579838060113,0.310622383313046,0.310314360513532
0.48355,0.389516685905249,0.534155073065983,0.311981135469083,0.296429663428175
0.291044,0.324773315890119,0.287170091189287,0.381448815498293,0.346194979181124
0.342379,0.337095782772679,0.300425716680132,0.315098256349259,0.323074673490632
0.393714,0.336102802155449,0.304077113568714,0.277085751661012,0.292101293546148
0.111371,0.299792326907876,0.229746943433819,0.329271516475695,0.354491107564191
0.27821,0.376571962301464,0.281517948869146,0.30967590369367,0.331949501387925
0.29746,0.538239446571051,0.362860269322766,0.35251278679161,0.382204742886884
0.432215,0.510946420633531,0.425374647769653,0.361831867157661,0.420416349410132
0.425798,0.535349518489498,0.50955075254576,0.465521837764182,0.505316383067314
0.58622,0.620557790530397,0.671062612072476,0.535539968356671,0.548882903192228
0.753058,0.704357204638887,0.866150484930974,0.614414950901972,0.575737276197085
0.79156,0.683718394522574,0.866667441896422,0.633661890442373,0.595920571825121
0.656805,0.665862326614854,0.683235025039322,0.647958113755004,0.62262354406662
0.611887,0.679566404345747,0.650038107711994,0.592897573543027,0.5875778296322
0.522051,0.655562019879273,0.648336461736657,0.594352404328538,0.560805907356003
0.29746,0.574838173321075,0.479871389257003,0.633753528334618,0.589178787994448
0.631138,0.657571419995168,0.602275033992998,0.492395035241228,0.502688935114504
0.772309,0.752309324610519,0.75709310590499,0.431079635350729,0.456935974323387
0.233292,0.618933597228269,0.38109273943336,0.501697594487923,0.572893825815406
0.40013,0.565684177103589,0.342666073963385,0.523014672668542,0.53943809611381
0.445049,0.616475257272398,0.459015075310092,0.564509037188884,0.600507229354615
0.695306,0.650724075982543,0.630706681060556,0.562442833002243,0.637724030534351
0.836478,0.782730155516798,0.807410140280784,0.668201944710569,0.684981997571131
0.720974,0.789760125615735,0.749885359676274,0.791765099750791,0.782918416724497
0.868562,0.849997234222958,0.885299913348559,0.857525837405816,0.815699681818182
1.01615,0.873572134407397,0.99614765533015,0.825525341570021,0.821795956280361
0.939148,0.812671965742289,0.877738185645479,0.836842862449857,0.846058358778626
0.701723,0.784741771562606,0.766271304254932,0.918500069860876,0.889484876127689
0.862145,0.824648595207234,0.86343649755258,0.880791194245528,0.835324400069396
0.939148,0.868859142488561,0.926382288384895,0.823699785982739,0.80300840388619
0.817227,0.848651098802823,0.815104125116304,0.801000781484327,0.800227620402498
0.772309,0.833979414492603,0.784206883609849,0.799338069073764,0.761114122484386
0.68889,0.782384211639199,0.72615698843708,0.733881136859958,0.736141293546148
0.643972,0.834608329153725,0.75109252143204,0.7036362479735,0.718113063844552
0.631138,0.874025353022111,0.778628000419938,0.690683598033944,0.714499428174878
0.714557,0.845574547058516,0.740390167654524,0.663063967102943,0.694899299097849
0.682473,0.824020891850397,0.726118724742829,0.679732797757575,0.715122809507287
0.68889,0.830306201321446,0.743939454915832,0.750936498634968,0.73908249167245
0.740225,0.847597222422388,0.72521079210433,0.765379543422837,0.768163158223456
0.996899,0.951383371922779,0.890532690487202,0.691787654493325,0.738447983344899
0.682473,0.913320188763206,0.715570707955864,0.797912624054582,0.845112096460791
0.650388,0.818584946977208,0.651650767682137,0.846613662768289,0.897858746703678
0.900646,0.899093795233839,0.896263763120022,0.886603369960046,0.918407343858432
1.01615,1.00873817648513,1.02664485044241,0.964230348321191,0.992541868494101
1.18299,1.09838149634342,1.1911460141614,1.10275946859975,1.04359348160999
1.20224,1.11711442652643,1.24690976504545,1.13912649507954,1.10028518494101
1.23432,1.11550532267119,1.16917117481596,1.13852315959136,1.13128337196391
1.09315,1.10044401639804,1.11272703081809,1.19965888608864,1.19432240319223
1.1124,1.10391043839266,1.14658696785643,1.2029838514989,1.2217779944483
1.29849,1.18856600410141,1.22250236443262,1.19886142650676,1.21604262664816
1.20866,1.2189377714647,1.10848024798694,1.26892846071657,1.28047500693962
1.31774,1.21428504787571,1.2425486209055,1.2920273566529,1.28202849653019
1.37549,1.24801600348192,1.2821011489986,1.32499457617924,1.29026723282443
1.42683,1.34391604885194,1.35193137603833,1.32101399595174,1.27896253816794
1.38191,1.27144038381349,1.31499726217472,1.2962361836771,1.25951976925746
1.29208,1.16915813305325,1.17006894071221,1.20468973719636,1.2150151092991
0.919897,1.08795536042571,1.00413691478127,1.23763616388728,1.25814475017349
1.06107,1.10054788490935,1.08675590097178,1.19455501585948,1.20960630638446
1.18941,1.18057410167563,1.20346719107154,1.16303589768046,1.20924739590562
1.30491,1.21856876036139,1.2502501826198,1.2018127234293,1.21438260062457
1.24716,1.19415286533124,1.26059060635894,1.27629420512564,1.25698644170715
1.42683,1.19886159541498,1.26538944972319,1.26834363717463,1.21776839937543
1.30491,1.22771583032597,1.29805192734202,1.27855333664276,1.23101339347675
1.27924,1.20329715428103,1.22831832114479,1.23689061379539,1.17631010166551
1.04182,1.15589477881741,1.06040646683673,1.21572961194513,1.16546347501735
1.0354,1.15525305978298,1.01499933966036,1.10999137385838,1.09493433448994
1.06107,1.16444392223063,0.997059272196162,1.01630924716669,1.03286653053435
1.00973,1.15418466767772,0.995287698998548,1.00713128015668,0.991220450034698
0.887813,1.13950955945174,0.973494974062352,0.994294418106179,0.977181429215822
1.02257,1.11661925214347,0.988929842437337,0.930449513501143,0.898566548924358
0.714557,0.951225072497315,0.826282497511153,0.942329445088041,0.950380902151284
0.849311,0.892116119688816,0.766791167740899,0.90367139795376,0.92091926092991
0.971232,1.00361828048338,0.950332326472741,0.893646840626584,0.923559772727273
0.996899,1.08593707973127,1.08306862543289,0.874557127404531,0.950730342817488
0.926314,0.994017266022744,0.892072878099778,0.967384183573203,1.00030627689105
0.842895,1.02644108945064,0.926689274675684,1.07449740828858,1.07439636606523
1.22149,1.17326561127749,1.18008012333323,1.10580423848034,1.05452032650937
1.31133,1.20857704758285,1.23258028383216,1.10093817075611,1.08016657390701
1.19582,1.21211537217558,1.2336862974909,1.14626962072918,1.10901244760583
1.0354,1.19037995777391,1.13873484247642,1.19165137711822,1.12307869153366
1.09315,1.14485691992334,1.04131045021683,1.1192728543187,1.0812379777932
1.13807,1.16627945538252,1.08142140990157,1.05291955458689,1.04493380811936
0.945564,1.07826091677537,0.936140175957877,1.03794247298734,1.05554116169327
1.01615,1.03575299595686,0.924420246980317,0.987211966867069,0.996344215475364
0.91348,1.05775568318311,0.933256442899204,1.02042115911671,0.997192564538515
0.919897,1.0714614205327,0.999560415996613,1.00100583497831,0.99053050832755
1.1509,1.16793322667213,1.132350394941,0.928128565477055,0.924704004163775
0.990483,1.13157104953338,1.06874323060831,0.950328441985057,0.939636380638446
0.772309,1.02642282433578,0.928436246976438,0.962033575829546,0.970830445870923
0.778726,1.00340481460666,0.891802043566094,0.97133080725248,0.979342560721721
0.964815,1.06095978257062,0.996445567867774,0.918138017172461,0.988351064191534
1.04823,1.09320384002298,1.06927647477523,0.952710577343376,1.04460577203331
1.12524,1.14280489271738,1.20292266760794,1.09325209902074,1.1002252092297
1.21507,1.19670708394388,1.26864707587634,1.18588141173874,1.15298058431645
1.20866,1.1788685473583,1.28419013845414,1.2308543768278,1.22068131540597
1.30491,1.18124124410085,1.26464800420034,1.24625334261112,1.23651960097155
1.33058,1.171166063955,1.26841743844851,1.28292322277265,1.24549140804997
1.33699,1.2664699942211,1.37124165953026,1.30304966894427,1.23032994309507
1.44608,1.34925090936833,1.44297997901323,1.22841956265645,1.14124497501735
1.19582,1.14923752839335,1.10486349500392,1.11563076735271,1.09173648854962
0.740225,1.0155035560184,0.90555456385451,1.08112189173913,1.08919338133241
0.785143,1.00880938068976,0.859930635114633,0.967753515538592,1.00796550832755
0.900646,1.03739095611958,0.931258514003198,0.912590829406111,0.969914663428175
0.939148,1.0413479834071,0.908333277970704,0.894722014682254,0.982855933379597
1.00332,1.0597861702602,0.996939475806472,0.967284593453907,1.00124030881332
1.08674,1.13161312245461,1.11322352794786,1.02516455271359,1.01514295281055
1.14449,1.11286099823,1.17319841844918,1.05160456480675,1.02013275294934
1.13807,1.08755644413943,1.1848451287868,1.05810888975,1.0103207258848
1.04182,1.03221782720474,1.06213800420332,1.05691998682962,0.994077053435114
1.01615,1.00081854019726,1.04404954056016,0.988859073400398,0.934577733171409
0.79156,0.833521569295265,0.838227973837506,0.906941469608135,0.918045268563498
0.624721,0.837706242899473,0.7750974249807,0.920675040942978,0.916208332755031
0.849311,0.994653772287605,0.977599945334508,0.887385464572344,0.85873951908397
1.00332,1.06711625719733,1.0999500810586,0.810956948150616,0.836798218251214
0.919897,0.944011697246717,0.914746098307893,0.815633535106592,0.860199757113116
0.772309,0.857517507399648,0.67561969042484,0.878525112167803,0.889647465648855
0.81081,0.893133147591631,0.794921930616148,0.898243962821038,0.893405538861902
0.874979,0.937487331260745,0.909183592136327,0.907405416167243,0.916837155100624
1.00973,0.94719605184197,0.971684186306969,0.884780092534922,0.921050293199167
1.0354,0.954555230483007,0.982619742158476,0.918434002986276,0.935631199167245
0.881396,0.918776692202015,0.89802415047096,0.984310028878064,0.990063202290076
0.971232,0.913751294467479,0.937755978026348,1.01132978931786,0.990101145038168
1.06107,0.890060917274066,0.950771034550273,0.998198998715517,0.984349200208189
1.04823,0.8895435560798,0.98163470777161,1.00595971549282,0.994636956627342
0.996899,0.888923944431407,0.948027735036724,1.03379547806323,1.00133538167939
1.02898,0.893646604844152,0.925390506213678,0.986850077346402,0.97549747536433
1.0354,0.89594043082621,0.922265469090997,0.953392614469172,0.946872782789729
0.727391,0.845044109554019,0.883302016522571,1.01419313571566,0.999089877515614
0.977649,0.811349413486972,0.885148461589946,0.93276115713413,0.927246795281055
1.04182,0.796788329509158,0.93332962029076,0.920215533682868,0.900962337265788
0.907063,0.827412234058899,0.990232996261478,0.913938404741687,0.901116652324774
0.939148,0.860354742311754,0.908248662265514,0.917543911510527,0.8335388407356
0.765892,0.8659709197172,0.723684458976802,0.846039543128394,0.806642273074254
0.894229,0.877709579261047,0.780826318622959,0.740655150174726,0.68012614018043
0.592637,0.795909875901701,0.644813492368319,0.720992976660269,0.640005908396947
0.457882,0.625258966950377,0.462893081108701,0.579961599016578,0.550773183553088
0.412964,0.586859671274223,0.43221932674862,0.493847464006518,0.460153167938931
0.40013,0.451919271154896,0.371120920271275,0.355644578421638,0.368825230083276
0.201207,0.421537776522704,0.345108953494715,0.336217296484573,0.339835799691187
0.271793,0.412874013819345,0.377904475926683,0.275455215687617,0.253613267643997
0.233292,0.385553597453787,0.31363458954826,0.240118972675815,0.213513411606523
0.233292,0.368514438890134,0.272861242970238,0.177535232848941,0.164286997831367
0.0664531,0.186020803683834,-0.00255535701088762,0.131383253837367,0.163670308032616
0.00228441,0.158901410547574,-0.014038105363923,0.118344805566395,0.160201334489938
0.0472025,0.233097352699734,0.0978876740357738,0.114584606217099,0.174564673403886
0.117788,0.280445924968375,0.258243171177812,0.146202156977846,0.22061159463914
0.29746,0.252575450851555,0.343247575507619,0.240757700534296,0.25364008648508
0.393714,0.320260050564145,0.415622674416436,0.299310113786717,0.305061635652325
0.412964,0.441163171356314,0.509021362425039,0.403714058960607,0.359881257012491
0.509217,0.479309344295345,0.561424867791442,0.411762876998213,0.367591704892436
0.554135,0.415434461186117,0.491878080864024,0.385459788205012,0.351184358084663
0.258959,0.366237125795762,0.31894724552347,0.384440046024736,0.382587373074254
0.29746,0.351679393743115,0.242481948563073,0.336763739388761,0.309942356349757
0.271793,0.366967891576319,0.307587849089374,0.339708793776094,0.262267764434421
0.246126,0.337849040670896,0.327419328801288,0.272982726453704,0.208951117175572
0.406547,0.271299925016045,0.313753517759207,0.142800851973674,0.0717166809507287
-0.0362168,0.0691340215497919,-0.0793624201505664,0.0705197639577504,0.0601786900069396
-0.33781,0.0592051457848193,-0.154265581874145,0.0869563540857231,0.0447110523941707
-0.0811349,-0.0175603323645006,-0.0834321222309913,-0.0709218557772805,-0.0607198044760583
-0.0875518,-0.0996615947864309,-0.12379680432168,-0.137520234978556,-0.0604570001040944
-0.203055,-0.0961510254523346,-0.0438457142938998,-0.0532700472883424,-0.00657942834836918
-0.0811349,-0.095201985252951,-0.0268959039543434,-0.00655669845408039,0.00940499382373354
0.284627,0.128357272811711,0.167141422811772,-0.0373069855222824,-0.0330818180083275
0.169123,-0.0528297813042448,0.126109467603275,0.0388551986960744,0.00557752709923665
0.0857037,-0.0440511554210774,0.125727098314148,0.0878706580404331,-0.0297643106523247
0.104954,-0.00551263025227809,0.0296419644744309,0.0185086512051478,-0.139318600624566
-0.260807,-0.11094267319664,-0.293791690426638,-0.154938450925343,-0.180805760721721
-0.453313,-0.231153847790802,-0.550132475544344,-0.248990992677472,-0.258458414469119
-0.498232,-0.402042514758642,-0.572595056012376,-0.35800789570219,-0.338575624739764
-0.54315,-0.429979250498106,-0.437516368291112,-0.440299844761988,-0.369012377619709
-0.453313,-0.395942058042702,-0.332615155248831,-0.42179048106791,-0.395586233865371
-0.434063,-0.299786790392525,-0.311521277564697,-0.362121172285778,-0.370468523941707
-0.13247,-0.224879932864792,-0.212106962460354,-0.409935568088653,-0.410639670714781
-0.228723,-0.186146434752823,-0.198986280935457,-0.399509023312008,-0.382382715822346
-0.466147,-0.32676406201446,-0.534067852124083,-0.397390789894207,-0.34555584351145
-0.613735,-0.305874888215103,-0.446273735778186,-0.29179349806319,-0.306264185634976
-0.369894,-0.289423304555271,-0.356262499837377,-0.324523340859765,-0.320758917418459
-0.126053,-0.25362526570418,-0.199810080458331,-0.346920675071741,-0.321213131158917
-0.23514,-0.295639947797118,-0.251472700023934,-0.274686173536202,-0.265589832061069
-0.222306,-0.225696250078821,-0.159251679570338,-0.224756201437663,-0.265111189798751
-0.23514,-0.273365601513965,-0.20121598308016,-0.188868706440204,-0.267851964954892
-0.158137,-0.294975870285042,-0.198758535362136,-0.253277555139886,-0.318242990978487
-0.164554,-0.264360774945289,-0.283803566803694,-0.318530815482096,-0.39654347814018
-0.536733,-0.55155231649153,-0.55063812480508,-0.435933483981916,-0.417889172796669
-0.620152,-0.663600227800968,-0.673985413357983,-0.52083989772625,-0.505167189798751
-0.639403,-0.667558282627223,-0.726125412754038,-0.597370925016905,-0.579709210617627
-0.703571,-0.592086420680546,-0.680352181102154,-0.656783017741042,-0.615966243580847
-0.703571,-0.618768514557074,-0.651902199404891,-0.677593435719007,-0.644588390353921
-0.735656,-0.656229763916372,-0.640707203074115,-0.655247172427197,-0.639861414295628
-0.64582,-0.662752204112128,-0.641559307744175,-0.67233043430824,-0.637136176960444
-0.594485,-0.55595440893776,-0.59412553517609,-0.632863046659075,-0.6318861703678
-0.568817,-0.498734382920521,-0.526224854668281,-0.604596940634073,-0.649371341429563
-0.498232,-0.47424924214441,-0.503103436958911,-0.578932473568684,-0.720370925052047
-0.588068,-0.495236396011101,-0.544635170903463,-0.571900476063754,-0.805177672102707
-0.511065,-0.506902278646892,-0.499520393035005,-0.670400129021005,-1.01539622831367
-1.14634,-0.993360461826603,-1.26043232266382,-1.12191059408566,-1.12404776023595
-1.71102,-1.26654013305812,-1.61903158460911,-1.22206941670113,-1.24541703053435
-1.82652,-1.33179545198648,-1.601912875203,-1.35427947619206,-1.38741046738376
-1.65969,-1.46817696262764,-1.56654569226342,-1.58313936470905,-1.49530820714781
-1.46076,-1.46000424909058,-1.46920645323328,-1.63246373585121,-1.54529124392783
-1.69819,-1.46357911032774,-1.49884636903479,-1.50673354160768,-1.44343428591256
-1.40301,-1.34759556392005,-1.35924936443397,-1.50732844834841,-1.43415426405274
-1.33242,-1.28827043739293,-1.16175181304619,-1.3240158335022,-1.33616928001388
-1.31317,-1.16959220306869,-1.0600092053262,-1.23305466735195,-1.21662426544067
-1.0565,-1.22568604971352,-1.07180380088589,-1.23111907315972,-1.16306189174185
-0.928162,-1.00546290992399,-0.990926671110475,-1.11687035743997,-1.09430937508675
-0.953829,-0.976228070341514,-0.964572160189285,-1.03222586977546,-1.01217941498959
-1.01158,-1.05585066020336,-1.11984184799086,-0.966956240251071,-0.945519558292852
-0.915328,-0.869358188730482,-0.843509755240858,-0.934165611301692,-0.924300651977793
-0.979497,-1.09056644734047,-0.879545846377321,-0.807488639232845,-0.857771915336572
-0.748489,-1.07232175829113,-0.842396206881052,-0.824376839172024,-0.872505045801527
-0.677904,-1.11285375790446,-0.939377500260122,-0.827427802768594,-0.863155685287994
-0.722822,-1.05389072013181,-0.937604416776706,-0.847613420888169,-0.870440888965996
-0.902494,-1.01821945731831,-1.03033711825796,-0.857297722432762,-0.875780249132547
-1.095,-0.937886399731317,-0.919047365996302,-0.831081442726038,-0.87292792574601
-1.01158,-0.884172128183627,-0.999285566233788,-0.902371020146544,-0.904166411519778
-0.735656,-0.905928731890047,-0.886604055445223,-1.00544671454612,-0.979549933379598
-0.947412,-1.0174044927488,-0.89705442997241,-0.980250377302386,-0.955788869535045
-1.06292,-1.03136742380201,-0.942909826048568,-0.931524162001509,-0.972800504510756
-1.02441,-1.09612716987554,-1.01550766997466,-0.944246065479665,-1.02177285218598
-0.934579,-1.19605716298442,-1.07783026899527,-1.046614719453,-1.08718468251214
-0.953829,-1.25287213104871,-1.28214283430142,-1.13513437929463,-1.1650468740458
-1.24901,-1.38294648913879,-1.44360666770039,-1.17900716674488,-1.20177418875781
-1.39659,-1.45740820462818,-1.43976960386988,-1.27471773008199,-1.26937063497571
-1.51851,-1.43181797825412,-1.43716951917605,-1.35310374478549,-1.31040492713393
-1.43509,-1.39903954425589,-1.31301912231767,-1.39534568787854,-1.36965749271339
