5000
0.882483,0.758005010137675,0.559990770068604,0.861312484194585,0.812361661693269
0.799488,0.741510490718129,0.610059878815669,0.85575325403549,0.809350819222762
0.850562,0.718045531456157,0.504013411768765,0.77365648211042,0.742892151283831
0.601577,0.599969967954744,0.325955235317201,0.76556472180778,0.749535539902845
0.524967,0.657384563710092,0.535304660152517,0.764562305332409,0.731321891394865
0.876099,0.781545331461713,0.708854140254872,0.624158724960238,0.621177353920888
0.722877,0.734793573046068,0.258296546831585,0.573367917383654,0.630694014920194
0.371745,0.623885137759814,0.245374026506106,0.645238310540981,0.691359603053435
0.556888,0.67141630183726,0.370288224621683,0.644949988221573,0.659896914295628
0.614346,0.644137194899058,0.619996118509196,0.67607078931833,0.714326669673838
0.818641,0.775001165477983,0.780589453591665,0.692198582163162,0.740838132893824
0.844178,0.812050112995655,0.765121692290179,0.794493162614996,0.806941779666898
0.831409,0.865487370034235,0.946295972989897,0.916215086996846,0.882595157876475
1.09316,0.887965002258346,1.04973378662371,0.876554346148311,0.875690470506593
1.04847,0.845541291516056,0.866542855545145,0.904826161947534,0.905799513532269
0.780335,0.808495299621411,0.805156476183993,0.983792891670907,0.970299220680083
0.971862,0.845744421402668,0.905925070075826,0.961447264218762,0.913574571825122
1.01655,0.899207364425226,0.920001091652612,0.906962686015007,0.892800923317141
0.882483,0.867753721925278,0.772478397732192,0.883186595031611,0.896172217557252
0.805872,0.851519090552169,0.776856287778962,0.90480671818093,0.877941393823734
0.837793,0.837073622808677,0.750062529394782,0.859958746539723,0.843218242192922
0.799488,0.887836023350099,0.79611099892237,0.828746354394003,0.834893541290771
0.888867,0.936331820864739,0.763106712540579,0.793251687661155,0.792767145732131
0.735646,0.880008043131295,0.743800808314437,0.830109242386969,0.810940787647467
0.812257,0.856986876298589,0.701183310264157,0.766535554931592,0.765763904233171
0.793104,0.831922950726603,0.635408608316662,0.757902002806981,0.750122497918112
0.550504,0.840922131245774,0.708800177892101,0.810643575758372,0.809128715475364
0.876099,0.950492720004283,0.906298507189473,0.704680325629364,0.745550085704372
0.812257,0.938138502064336,0.756125389981611,0.726382878863874,0.791827573213047
0.57604,0.824783375597253,0.683572134127479,0.814134786298645,0.901635051006246
0.856946,0.894117889314858,0.908463810426882,0.880260509105086,0.918859886884108
1.0357,1.01372015340913,1.06996398811623,0.981799173415064,0.989875691880638
1.19531,1.10674794169227,1.22008098262626,1.11559012391826,1.06291180222068
1.29107,1.14717725844025,1.26063440455894,1.1527954035069,1.10868334732824
1.21446,1.14215355671497,1.18757668017311,1.18902278495206,1.16381347328244
1.20808,1.11279645017225,1.13117234096849,1.20263786721008,1.1829965704372
1.08678,1.10395431105064,1.12753447674828,1.23028088238462,1.22880938237335
1.2783,1.18287045575798,1.17893757981802,1.16522858865688,1.1977807147814
1.16339,1.21634303478713,1.08970684852925,1.23006093195039,1.24717197085357
1.18893,1.202732744458,1.24575026369014,1.25757037352515,1.26595203678001
1.32299,1.23450740514253,1.28467355311899,1.28432492168195,1.2669089555864
1.40599,1.3435619142842,1.36222449819172,1.28007359636737,1.27251444136017
1.41876,1.27152267839279,1.3349656056988,1.28182715483631,1.25918989243581
1.24,1.17966956666657,1.23626795835298,1.2780367482908,1.26712095419847
1.17616,1.12344380806149,1.04685205218106,1.26496228326073,1.24203933726579
1.12508,1.10565904947254,1.12493136347035,1.22224286044062,1.23267691533657
1.28469,1.18058389480179,1.21592172084543,1.15437921707821,1.17621447952811
1.02932,1.17435892805271,1.32210484491605,1.21272685187245,1.23378115891742
1.24,1.15064983877161,1.27559484140551,1.18277714689837,1.18614265440666
1.20169,1.15657014136266,1.28189655883007,1.23222404805609,1.21453178001388
1.31023,1.19277313387872,1.29502881710666,1.18021417274322,1.19595958362248
1.30384,1.19680994012143,1.21758453310838,1.22030902206382,1.18095521027065
1.08039,1.18039678447803,1.06694063571588,1.23009592598838,1.20453002081888
1.22723,1.20428621139733,0.954617352542489,1.15836365573192,1.12884303608605
1.06763,1.20999069544563,1.03927603966129,1.132295054556,1.12009455898681
1.16339,1.20584783085062,1.04602112583281,1.06711983690816,1.0395708962526
0.978246,1.18883233742744,0.966936386860308,1.07933615572285,1.02773764920194
1.02294,1.13344975834676,1.00389481484913,0.985340094233709,0.948434314712006
0.86333,0.960377960757732,0.737520334583361,0.906498723439804,0.928524958362248
0.588809,0.877966046826446,0.773327884216792,0.950975241751989,0.971481719292158
0.920788,0.985093948275773,0.944408467764896,0.877734819039496,0.917583414295628
1.07401,1.08268344290829,1.05333306978999,0.890328927353689,0.931064911866759
0.98463,1.0118731026163,0.882411326729701,0.950932110164358,1.00261862248439
0.946325,1.03726837936875,0.915123330107862,1.05280531594243,1.05440795454545
1.05486,1.16786400384111,1.20710126729212,1.13599337129627,1.09080975156142
1.24,1.2104119338814,1.25447410310107,1.14211088641379,1.10641862387231
1.24,1.22204771047454,1.25626365491526,1.14657231618508,1.13649187994448
1.32938,1.21577501514078,1.03530997330427,1.1461347202356,1.09743476092991
1.00378,1.16072857421534,1.0462049323464,1.18307273066831,1.14274745142262
1.16977,1.17934256284072,1.04153673926515,1.07456303863695,1.0531443684941
0.939941,1.09358940155077,0.858739822516605,1.04579641686306,1.07037360340042
0.920788,1.03836958739405,0.918394697677086,1.00451697933395,1.04648984732824
0.939941,1.07213363389995,0.933786240966905,1.03077737879957,1.04335784975711
1.01017,1.07821799863707,1.00166541440924,1.021043371807,1.05400812630118
1.19531,1.20557095224822,1.15041710478023,1.0621236355397,1.04421740111034
1.157,1.21091854868016,1.0908133210225,1.08308170511509,1.07026950936849
1.14424,1.13541474033646,0.896868469822973,1.07684310088466,1.07185370680083
0.965478,1.09721759663702,0.853875394525081,1.11423623106023,1.11305785600278
1.05486,1.10700240983341,0.97271293085939,1.06958778521294,1.10107694656489
1.04847,1.10815973281966,1.04532746928285,1.09956691875426,1.13567728313671
1.1187,1.14436469448165,1.23487078005703,1.15702629307898,1.16609088480222
1.27192,1.20245449784185,1.26973449891213,1.2128142674024,1.18625165163081
1.25277,1.18467328949234,1.28003136929285,1.24548133057981,1.23865534975711
1.32299,1.18865137289937,1.27417090829134,1.26093180026716,1.2542757425399
1.29107,1.18095042382229,1.28900094030154,1.30924431750973,1.2754989184594
1.32938,1.27095828128303,1.36443156320582,1.3005142161651,1.25965001249133
1.44429,1.33644782610029,1.43699091866245,1.26117870091361,1.18955334871617
1.157,1.16122815907478,1.14282646823508,1.21984237109138,1.18534232616239
1.10593,1.08064879743528,0.948163397426233,1.0983791916727,1.10496088827203
0.927173,1.03572117778965,0.894253452493017,1.02060158653135,1.07212303088133
0.895251,1.06125211131306,0.952671621820325,0.987488787791921,1.03922100451076
0.939941,1.07699387281231,0.964238193075381,0.963594107600376,1.01913770471895
0.952709,1.05583868506223,1.0640876653472,0.975410352077846,1.03687922102706
1.0357,1.12290166902076,1.15253539107355,1.03646034116325,1.06044104094379
1.10593,1.10364215207632,1.18557899011989,1.10259870084679,1.08925561068702
1.36768,1.13926265242725,1.14656726812913,1.09076775628058,1.04981973594726
1.1187,1.06852408981671,1.04399180426692,1.17080070516185,1.10702490839695
1.14424,1.03319071235249,1.01666707677111,1.10820952623008,1.05310239694656
1.01017,0.890683878725575,0.845774476099943,1.03063322983959,1.01767288133241
0.729262,0.87943682325256,0.838862050484677,1.06805112328778,1.0321494611381
0.965478,1.01261219801314,1.02715774145335,1.01547577361868,0.946300800485774
1.16977,1.07683277869225,1.10644732298844,0.874769753634138,0.866374418459403
0.952709,0.943575989437802,0.934822088698347,0.821473927126599,0.864151701943095
0.588809,0.828241764607735,0.758237816809602,0.865006061881736,0.888731468077724
0.646267,0.865640614000101,0.873637504747426,0.851280865313554,0.853232723802915
0.805872,0.91042500105711,0.927681121121831,0.824032185857351,0.848744668979875
0.952709,0.941991496773844,0.977229598336827,0.803387142680761,0.858796958362249
1.0357,0.949701582522189,0.967974244485802,0.843283638779981,0.861033045107564
0.856946,0.916744343093128,0.899624262586758,0.923736300246318,0.913736377862595
0.882483,0.899732588020592,0.948235785639747,0.957329097294335,0.915245332061069
0.927173,0.847854096381979,0.942186498891975,0.935399526018841,0.913544201943095
0.997399,0.828860475767458,0.977089863400921,0.886471668896914,0.890581628730049
0.888867,0.83634948856772,1.00878723837171,0.908180715179349,0.9019501759195
0.850562,0.867363679662915,0.982470626716835,0.901503683470662,0.891676074947953
0.86333,0.873458558939205,0.959553574588667,0.866810605848163,0.880724229007634
0.844178,0.844024633784301,0.839842547218474,0.863113842455421,0.882502891047884
0.78672,0.805247121476445,0.896151363034652,0.900691918278504,0.905368219639139
0.971862,0.796615431218639,0.923156653838116,0.885775560498446,0.872618665857044
0.971862,0.824218913285292,1.01887409036038,0.89125639502055,0.871457804302568
0.98463,0.862009055822292,0.89653244354633,0.858630931421732,0.830833221374046
0.831409,0.877851547665,0.790998231187143,0.851292412529038,0.804131078070784
0.74203,0.88646283490875,0.912874857268633,0.818126342989239,0.744639575641915
0.761183,0.805815431489731,0.670602040225497,0.700880797423792,0.644319553088133
0.45474,0.640233516657237,0.534840352890235,0.608175882409694,0.623700598542679
0.384514,0.611029289895453,0.43319841166453,0.572707865308742,0.570511246703678
0.505814,0.491978427888137,0.357060774079181,0.49457348214001,0.490985497810548
0.524967,0.472771565917213,0.275463614953954,0.452479530416724,0.446470883917418
0.45474,0.444812852677315,0.33436523362278,0.479856848955736,0.413329363063845
0.435588,0.428127302684585,0.254934912700498,0.43233626402626,0.351294593771686
0.512198,0.423232217270981,0.173614854553901,0.329969176803762,0.242253540510062
-0.00492351,0.229371925401482,-0.0431889741775319,0.239879790464981,0.276004325988897
-0.0113077,0.188082518823463,-0.0235145478175407,0.163339084875011,0.208538097241499
0.0269976,0.254770988953739,0.167615404813781,0.141812989025768,0.197109901197085
0.116377,0.277148941809607,0.316204373841655,0.118529936978848,0.224822077290076
0.288751,0.253634624797987,0.396371177676424,0.230400749942116,0.256838401335878
0.365361,0.324954316628463,0.449066131326413,0.305671131517769,0.313450307491325
0.435588,0.439001987004516,0.524701193193853,0.403187237728555,0.369184652081888
0.544119,0.471256312237446,0.554323291246439,0.42979847266032,0.387194434975711
0.531351,0.412989334454502,0.489931354258987,0.422688705796487,0.396613368494101
0.410051,0.37652275645677,0.344562844259909,0.398216854876078,0.391637991092991
0.295135,0.372002831304414,0.269132030789489,0.414537960245677,0.362434930100625
0.33344,0.378605872163943,0.321875365200927,0.36179788854169,0.289051897380291
0.327056,0.341089935591948,0.32426366818567,0.292682395226966,0.210797470072866
0.282366,0.274997385231782,0.380574812083612,0.204132698670173,0.111833319309507
0.00784493,0.0782853651523655,0.0258707290074607,0.0803298140781801,0.0495306165857044
-0.215603,0.0733717265560984,-0.0731305515517684,0.0359291208161673,-0.0120054216689799
-0.202834,-0.0178074065278499,0.0232788015587374,-0.0946745837871352,-0.0838844357217211
-0.285829,-0.0946947698928794,-0.0171420183032155,-0.137644426782599,-0.0812127748959056
-0.145376,-0.107567144663101,0.0283721070742422,-0.180472299343138,-0.0931482879770992
-0.119839,-0.103702017013879,0.0100200079430315,-0.0763613890361174,-0.0475040210860514
-0.0623815,0.10302868477943,0.189253241129925,-0.0311318709426461,0.00223183032616239
0.295135,-0.0756689161223802,0.0474276456870647,0.0582733767639543,-0.0437049644344205
0.21214,-0.0689648245765336,0.0815078334547014,0.119308539401077,-0.0334131091256072
0.173835,-0.0124729810613363,0.0070349098823,0.0126835682477559,-0.114731195523942
-0.0943026,-0.0765091442749834,-0.233505828685399,-0.170229111858359,-0.201664676092991
-0.560351,-0.21534809235927,-0.502527812012982,-0.20889027039775,-0.248099780881332
-0.681651,-0.393679535870613,-0.520263912756502,-0.338221686647199,-0.323815507980569
-0.528429,-0.436956963741748,-0.344741729614285,-0.456513646332215,-0.407207070090215
-0.470972,-0.405042738721976,-0.235932100225652,-0.463413327599844,-0.412498970853574
-0.36244,-0.308133593068241,-0.280275464227973,-0.412077174300905,-0.413050639000694
-0.304982,-0.222301689298884,-0.143633110217245,-0.367514547808986,-0.39317133795975
-0.119839,-0.187533295550191,-0.251574423499824,-0.415365233255473,-0.431009350104094
-0.515661,-0.321297700253723,-0.486257145666957,-0.382773384355305,-0.346866917418459
-0.502893,-0.309694157414575,-0.405198376724587,-0.361172110620304,-0.366792600624566
-0.515661,-0.286924733045044,-0.328214003750308,-0.32102148289653,-0.333730759125607
-0.279445,-0.27374038428963,-0.239594838200826,-0.375756456132924,-0.33923988795975
-0.228371,-0.306717871821693,-0.246601860708588,-0.334163716250665,-0.299733950208189
-0.260292,-0.23064542657453,-0.113155319327564,-0.255936052951443,-0.259488119882026
-0.253908,-0.272420267548915,-0.183890537458033,-0.182305083562637,-0.231939789555864
-0.0432288,-0.302502191322266,-0.245138853624878,-0.224761031589338,-0.278689461311589
-0.0815341,-0.274569786001694,-0.351384031542375,-0.24999388735678,-0.311190947952811
-0.304982,-0.546744964970706,-0.594507085516301,-0.380671711884401,-0.352406953678002
-0.496508,-0.664031392172941,-0.675229132793382,-0.429871717423244,-0.42006827741152
-0.662498,-0.661927084813278,-0.769750841775254,-0.482905988808783,-0.472484337092297
-0.611424,-0.5531452128736,-0.733241646388037,-0.574699780461821,-0.54285257574601
-0.668882,-0.591698333412597,-0.697720127278254,-0.598792481506771,-0.553195392817488
-0.630577,-0.630601778933243,-0.681996006469745,-0.598392213710376,-0.558042257460097
-0.560351,-0.623860268876787,-0.69305616202688,-0.576033747547911,-0.543851597501735
-0.515661,-0.508335238927531,-0.614445583271405,-0.526978215813955,-0.526761303955587
-0.381592,-0.429608622814501,-0.583839282407012,-0.506721390875925,-0.558644760235947
-0.400745,-0.415942181034921,-0.543690205630243,-0.467789336883215,-0.602888859125607
-0.451819,-0.47369988732272,-0.555235892096104,-0.482414362553725,-0.701917242192922
-0.477356,-0.504125893207936,-0.51131551747412,-0.534131524782796,-0.886629547536433
-1.10939,-0.947737820733035,-1.1711904437064,-0.962577887638817,-0.979356561762665
-1.46691,-1.1805078368225,-1.68585834313781,-1.11378723587258,-1.13774048993754
-1.62013,-1.28778673609746,-1.65065134147536,-1.23242427232505,-1.26729512491325
-1.52437,-1.41757320990581,-1.65788322378549,-1.43036328196031,-1.36752336884108
-1.33284,-1.40977725925799,-1.58182885666862,-1.54678542382172,-1.44381772935461
-1.53075,-1.43382323630492,-1.5859981510357,-1.46184278158064,-1.38745157009022
-1.59459,-1.33380001010029,-1.30108434796535,-1.36232788664217,-1.31807643129771
-1.31369,-1.29035669840474,-1.15233711067011,-1.27823320765016,-1.29116934594032
-1.04555,-1.16523006506887,-1.06578546477124,-1.24284219022524,-1.23893137682165
-1.12216,-1.22584681691856,-1.067153848278,-1.1801867841472,-1.11272267487856
-0.809335,-1.01363350937765,-1.04062571686611,-1.18504303704347,-1.13437193476752
-1.07109,-1.00290164653884,-0.962318871416744,-1.04110803072305,-1.03663709195003
-1.3903,-1.07476489886662,-1.04077568955211,-0.912055941959057,-0.908445886884108
-0.866793,-0.883838451623808,-0.826897502037135,-0.991274143695497,-0.954843515961138
-0.617809,-1.12791140992398,-0.950225097177481,-0.962330725210433,-0.930378610340042
-0.885946,-1.1110799117706,-0.854266685329325,-0.830277693400345,-0.817394229701596
-0.822104,-1.11741209917597,-0.93460350432497,-0.767630708070323,-0.805509421582235
-0.758261,-1.07225797477541,-0.993655780180591,-0.745077728941935,-0.78518044517696
-0.707188,-1.02607946015972,-1.16629206938975,-0.791439748578308,-0.772761633587786
-0.60504,-0.931215167861475,-1.09448233746536,-0.791026349410873,-0.822091956627342
-1.02001,-0.855204635383221,-1.09212677352923,-0.682304024281695,-0.755710064538515
-0.662498,-0.882926407937351,-0.963906259712116,-0.814045851690618,-0.905661024982651
-0.745493,-1.00158268867293,-1.0025704010524,-0.90728638314529,-0.975773071131159
-1.00725,-1.02757707939143,-1.00335208477568,-0.947968837119495,-1.05534962283137
-1.21793,-1.10817045113397,-0.992819095237633,-0.994632563249463,-1.17428815579459
-1.19239,-1.28222131406498,-0.975132182989588,-1.37203715190268,-1.36452754163775
-1.71589,-1.35368972226245,-1.01783076162516,-1.39359982232744,-1.38521579215822
-1.68397,-1.45619549104599,-1.19982917273905,-1.56301224148378,-1.51420417522554
-1.69036,-1.48178172112317,-1.25796312718885,-1.6259646161184,-1.55604780395559
-1.77335,-1.44000380916904,-1.27924135802934,-1.5928799726247,-1.52685244101319
-1.60736,-1.41384002167572,-1.19469969705573,-1.5589730916203,-1.508027388966
